Species	Extant	SampT
t1	FALSE	104.81907462896585
t2	FALSE	126.64082266599273
t2	FALSE	124.92409159916352
t2	FALSE	115.02670209452509
t4	FALSE	102.98381496429317
t4	FALSE	95.39656101195712
t4	FALSE	94.38201826001156
t4	FALSE	86.10778388544657
t4	FALSE	80.8317156971965
t4	FALSE	76.20208548986471
t4	FALSE	61.18628144125529
t4	FALSE	60.331241864255446
t5	FALSE	76.01739103137982
t6	FALSE	76.82153366434794
t7	FALSE	80.66734125586083
t8	FALSE	78.77987027845171
t8	FALSE	78.70945431037632
t8	FALSE	78.58860324540078
t11	FALSE	50.049486795375
t12	FALSE	69.40555296625867
t13	FALSE	47.261667353168505
t16	FALSE	75.59276725842443
t16	FALSE	70.51581331274298
t16	FALSE	64.06512078109023
t16	FALSE	50.54523837074562
t17	FALSE	72.66135007354256
t17	FALSE	64.586415377184
t17	FALSE	63.589754707849764
t18	FALSE	44.25722896079593
t19	FALSE	64.84836125737961
t19	FALSE	56.849127989598344
t20	FALSE	66.47754108524855
t20	FALSE	46.95347456337126
t20	FALSE	35.07177544875343
t20	FALSE	32.35242081458021
t20	FALSE	28.826409034675848
t20	FALSE	26.514141229176275
t20	FALSE	18.928650498536527
t20	FALSE	16.28530615210265
t20	FALSE	14.19122247226268
t21	FALSE	48.324355716754994
t21	FALSE	34.29641616701659
t21	FALSE	22.31799149167402
t21	FALSE	21.754708436584608
t21	FALSE	20.179970548189786
t21	FALSE	19.81847258468092
t22	FALSE	58.86203938673373
t22	FALSE	44.01249311526628
t22	FALSE	38.35533546877416
t22	FALSE	35.53292004674262
t23	FALSE	58.91322167843505
t23	FALSE	34.99979902438112
t23	FALSE	32.72051949433275
t23	FALSE	17.90657744789965
t24	FALSE	68.02881982896402
t24	FALSE	65.72816439226195
t24	FALSE	65.71431215110546
t24	FALSE	63.99894730310366
t24	FALSE	51.44902214572343
t24	FALSE	43.62563615871271
t27	FALSE	57.43289686086153
t29	FALSE	48.03399726664608
t29	FALSE	36.19592587421708
t30	FALSE	47.78239460112488
t30	FALSE	43.16224235491788
t36	TRUE	4.410727784772433
t36	TRUE	3.3968457660961064
t37	FALSE	66.53802760644862
t39	FALSE	57.54816069125063
t39	FALSE	37.328214411969014
t39	FALSE	32.21588394546015
t41	TRUE	54.72928353665239
t41	TRUE	50.006134910307054
t41	TRUE	47.40521311576808
t41	TRUE	42.79839906335464
t41	TRUE	40.48283887889475
t41	TRUE	16.111324612093853
t42	TRUE	39.63168125047572
t42	TRUE	34.580546248771626
t42	TRUE	19.84878834800287
t42	TRUE	11.851927211810121
t42	TRUE	3.199615024752262
t43	FALSE	50.433560216537856
t43	FALSE	48.519784186705195
t43	FALSE	45.38410369637258
t46	FALSE	59.2719559196338
t46	FALSE	57.81991741731315
t46	FALSE	57.58864856168272
t46	FALSE	51.756226581815795
t47	FALSE	61.80404484714519
t47	FALSE	43.22336389278399
t48	FALSE	47.71700626723705
t48	FALSE	46.03271982880594
t50	FALSE	64.60876149993572
t50	FALSE	63.403659188140566
t52	FALSE	42.2960392194759
t53	FALSE	49.32568619870071
t56	FALSE	30.450839607559146
t57	TRUE	12.780662124115906
t57	TRUE	1.893229690871209
t57	TRUE	0.07265230279236334
t59	FALSE	14.978640358092008
t59	FALSE	5.906431890403894
t60	TRUE	10.781652389057072
t60	TRUE	4.305499002300309
t60	TRUE	2.9711627268445966
t61	FALSE	56.83437843778789
t62	FALSE	44.213747948152346
t64	TRUE	30.443700162959786
t64	TRUE	30.34323400330534
t64	TRUE	21.1195509370593
t64	TRUE	14.020974883502376
t64	TRUE	5.542265042775398
t64	TRUE	3.6656995728920094
t64	TRUE	0.14480276528422564
t66	TRUE	1.7124814527469994
t66	TRUE	1.4923378941944065
t67	TRUE	18.43014484108906
t67	TRUE	17.46538868477117
t67	TRUE	8.872590913389928
t67	TRUE	3.276294787366993
t69	FALSE	50.58687036527748
t71	FALSE	46.83009330944182
t71	FALSE	21.300300014692795
t71	FALSE	12.071537002897387
t72	TRUE	35.617014373299966
t72	TRUE	24.95095128107107
t72	TRUE	6.510621378456705
t72	TRUE	3.3619769469625282
t72	TRUE	1.1356822767085362
t74	FALSE	32.220108255902545
t74	FALSE	25.2564680004691
t75	TRUE	16.37939012523033
t76	FALSE	19.78843568533766
t76	FALSE	19.496878820360777
t76	FALSE	19.23410013674672
t76	FALSE	19.065319056463494
t77	TRUE	26.993044327895632
t77	TRUE	18.399218888195207
t77	TRUE	10.58265512775354
t78	TRUE	8.996958394123226
t78	TRUE	8.346484040954152
