Species	Extant	SampT
t2	FALSE	81.10860924325185
t3	FALSE	54.934770649072505
t3	FALSE	54.164876710987244
t4	FALSE	70.77816284900032
t4	FALSE	68.33903509231268
t4	FALSE	52.1774706435837
t5	FALSE	74.18015621814924
t5	FALSE	65.97997295924608
t5	FALSE	60.60924405020808
t5	FALSE	46.542900761620814
t5	FALSE	42.93276419679981
t6	FALSE	69.36044869947406
t6	FALSE	68.98072176150205
t6	FALSE	64.52333697120818
t6	FALSE	56.24272779606541
t6	FALSE	53.24200849362885
t6	FALSE	50.01186433251708
t7	FALSE	70.07940786597752
t8	FALSE	68.30874786472637
t8	FALSE	65.8732489751907
t8	FALSE	59.383359325516416
t8	FALSE	59.347656762751555
t8	FALSE	52.61152221594266
t8	FALSE	52.267919776554024
t9	FALSE	60.893879053539656
t10	TRUE	61.91244461604416
t10	TRUE	60.89388549507234
t10	TRUE	47.331954131254165
t10	TRUE	46.507709931371494
t10	TRUE	28.725429244968936
t10	TRUE	27.621402333188698
t13	TRUE	38.597462367282866
t13	TRUE	35.72791386769866
t13	TRUE	24.967744081887574
t13	TRUE	23.02410691748696
t13	TRUE	16.674002006234105
t13	TRUE	7.282427119095374
t13	TRUE	1.1784877795768267
t14	TRUE	34.62176862623669
t14	TRUE	23.295266493495944
t15	FALSE	40.684321381679354
t15	FALSE	35.30066800635922
t17	FALSE	32.68445488807514
t20	FALSE	45.931829538389906
t20	FALSE	39.9866441707481
t20	FALSE	34.52863832240742
t20	FALSE	33.43706230403673
t20	FALSE	28.257897948462144
t21	TRUE	45.81428511115839
t21	TRUE	42.56179518113961
t21	TRUE	38.49950358319213
t21	TRUE	33.686307278006566
t21	TRUE	19.911943060310847
t21	TRUE	19.070279792284282
t21	TRUE	5.593489779912616
t22	FALSE	56.44163780761377
t22	FALSE	48.768299109810634
t22	FALSE	36.18190546519749
t23	TRUE	57.69069159500063
t23	TRUE	39.7414014692787
t23	TRUE	33.33701742062307
t23	TRUE	24.03816329537952
t23	TRUE	18.21118628363186
t23	TRUE	18.035088407239556
t23	TRUE	5.789305538617157
t23	TRUE	4.194084530443035
t23	TRUE	1.9925909944666955
t24	FALSE	51.67993770077587
t24	FALSE	51.22818737387419
t26	FALSE	31.959290045257262
t29	FALSE	40.76440147380976
t29	FALSE	35.88362708474669
t29	FALSE	34.21996585686186
t29	FALSE	28.396276488308402
t29	FALSE	25.86519069631079
t30	TRUE	40.34733089097325
t30	TRUE	24.014851679380328
t30	TRUE	19.481585962052733
t30	TRUE	15.315592731635363
t30	TRUE	1.8046688435211422
t31	FALSE	25.97724540652753
t31	FALSE	16.85297005196297
t31	FALSE	16.476305078296463
t32	TRUE	25.029593848444208
t32	TRUE	22.754204066291138
t32	TRUE	7.380415796031997
t35	TRUE	2.9640486438593854
t36	TRUE	59.66903530366543
t36	TRUE	41.84941172989109
t36	TRUE	30.250153026531947
t36	TRUE	12.39935296391107
t38	TRUE	37.05362370161363
t38	TRUE	36.033738747023065
t38	TRUE	32.299847358621676
t38	TRUE	26.74160664693268
t38	TRUE	24.93423303847017
t38	TRUE	17.28371024710306
t38	TRUE	16.818921773784766
