Species	Extant	SampT
t1	FALSE	147.10913432253426
t1	FALSE	147.10818912325328
t1	FALSE	133.3402212848794
t1	FALSE	117.20588942607134
t1	FALSE	115.50461329602837
t1	FALSE	115.29623290606975
t1	FALSE	112.69977354993313
t2	FALSE	128.03382034622908
t2	FALSE	94.58508077454997
t2	FALSE	88.0961886987058
t2	FALSE	87.89222945533372
t3	FALSE	118.90213241842237
t3	FALSE	111.92887348206474
t3	FALSE	105.92230675359949
t3	FALSE	100.0389163198029
t4	FALSE	123.40841436250528
t4	FALSE	120.28508080592772
t6	FALSE	107.52295096808218
t6	FALSE	104.51287193842899
t6	FALSE	97.36953061735093
t6	FALSE	86.82153127859281
t6	FALSE	84.60361488867902
t6	FALSE	83.70062045018312
t6	FALSE	80.81497012834188
t6	FALSE	80.40967757726759
t6	FALSE	78.45210088130263
t7	FALSE	120.71007345977202
t7	FALSE	115.35089678770825
t7	FALSE	111.38909665110484
t7	FALSE	109.32903175275914
t7	FALSE	107.16097475038367
t11	FALSE	105.59885682768974
t13	FALSE	115.9459644867775
t13	FALSE	114.27783182840734
t13	FALSE	109.560453687403
t15	FALSE	104.95527371653716
t16	FALSE	101.38837187736252
t16	FALSE	95.8060876531429
t16	FALSE	88.46481423586663
t17	FALSE	86.7352798740597
t17	FALSE	69.66102156604221
t18	FALSE	70.93041200006893
t19	FALSE	100.3016361939101
t19	FALSE	91.85554676454936
t19	FALSE	73.4909358885015
t19	FALSE	59.22229756062433
t21	FALSE	95.5663891062043
t23	FALSE	94.23716508507118
t23	FALSE	88.9757375484644
t23	FALSE	78.4418162028161
t23	FALSE	58.74713920837888
t23	FALSE	49.06522685177677
t25	FALSE	90.81753888532782
t25	FALSE	80.236654462641
t25	FALSE	79.05754962055909
t26	FALSE	77.80032833979828
t26	FALSE	68.71066593548746
t26	FALSE	62.39310348390133
t27	FALSE	87.45912098342026
t28	FALSE	80.15981056027535
t28	FALSE	76.51960539007499
t28	FALSE	60.5622955078273
t29	FALSE	72.99276658669375
t29	FALSE	71.84907847841562
t29	FALSE	71.51932842583169
t32	FALSE	84.23659680912942
t32	FALSE	72.102071037923
t32	FALSE	71.09624668530842
t34	FALSE	75.75678750266884
t35	FALSE	82.04172957726347
t35	FALSE	59.89100007504116
t35	FALSE	52.87423212333658
t35	FALSE	52.73189716990359
t35	FALSE	51.85300020325697
t37	FALSE	78.493248767815615
t38	FALSE	69.2615561125547
t39	FALSE	80.04532122089267
t39	FALSE	72.20520279448318
t39	FALSE	65.99671316876847
t39	FALSE	60.76222725290644
t39	FALSE	60.505145178957164
t39	FALSE	55.41168226113663
t39	FALSE	54.99488473650628
t39	FALSE	47.47660727994244
t39	FALSE	20.370666980231448
t39	FALSE	17.56973284995817
t39	FALSE	11.512167740153899
t40	FALSE	74.14847490413786
t40	FALSE	72.77452953612628
t40	FALSE	69.6285536045787
t40	FALSE	66.01776463898095
t41	TRUE	59.04864262909568
t41	TRUE	51.81016020942724
t41	TRUE	50.558368130589486
t41	TRUE	38.11005091802561
t41	TRUE	8.670618849724974
t41	TRUE	1.5811498364094234
t42	TRUE	48.51532434741074
t42	TRUE	41.89556634681338
t42	TRUE	38.9971100927707
t42	TRUE	31.469604793004606
t42	TRUE	24.789164374582384
t42	TRUE	14.891686961391144
t42	TRUE	8.08406916480618
t45	TRUE	35.61202972227248
t45	TRUE	32.498667752682294
t45	TRUE	19.38175232222875
t45	TRUE	18.778914932291485
t45	TRUE	10.996777480187205
t45	TRUE	7.492652530500976
t45	TRUE	1.309496191980628
t46	FALSE	66.17829881429348
t46	FALSE	63.255617360655705
t46	FALSE	61.06633554033611
t47	FALSE	62.11871254544381
t48	FALSE	58.03949386209956
t48	FALSE	52.07044950083605
t48	FALSE	51.321389661528315
t48	FALSE	28.660515210434028
t51	FALSE	17.906317979213185
t52	FALSE	74.1608811463089
t52	FALSE	73.83237261929077
t54	FALSE	71.99094882803202
t54	FALSE	70.44783430742264
t54	FALSE	68.88156240442932
t56	FALSE	76.53594201025012
t56	FALSE	74.88779339068029
t56	FALSE	70.8540784236077
t57	FALSE	65.44525781591624
t59	FALSE	54.08618819438168
t59	FALSE	45.45698664662774
t59	FALSE	41.79314727475281
t59	FALSE	38.97128346422102
t62	FALSE	41.12050957457363
t62	FALSE	34.075113441877974
t62	FALSE	25.693240110334045
t65	TRUE	53.695148771167524
t65	TRUE	41.75465698536098
t65	TRUE	27.695621562058093
t65	TRUE	23.40676298165505
t65	TRUE	20.702353699931848
t65	TRUE	17.03146850956415
t66	FALSE	64.60155369795667
t66	FALSE	63.17076577271831
t67	FALSE	50.91803174888179
t67	FALSE	34.166177998335655
t67	FALSE	14.425815794564528
t68	FALSE	50.804642806633595
t68	FALSE	41.418746891724226
t69	FALSE	66.49844784192842
t69	FALSE	59.740448369608345
t70	FALSE	65.15748475427495
t71	FALSE	53.02938853223763
t71	FALSE	51.58039734699443
t71	FALSE	45.61611954918389
t72	FALSE	64.26834153691993
t73	FALSE	61.06077266140596
t73	FALSE	48.081917960903084
t75	TRUE	62.32116251774377
t75	TRUE	51.711584251424014
t75	TRUE	39.93757030601125
t75	TRUE	34.01714645000618
t75	TRUE	31.210197465469633
t75	TRUE	21.210548835270686
t75	TRUE	17.70266905964644
t75	TRUE	13.289349702216526
t76	FALSE	60.70076486617572
t76	FALSE	56.9344843929658
t76	FALSE	53.97556889858342
t76	FALSE	46.90761945535
t77	TRUE	13.347838715006645
t77	TRUE	7.040429184405838
t77	TRUE	6.412135184935067
t78	TRUE	15.910740120204139
t78	TRUE	13.870411247814047
t78	TRUE	6.748601508614655
t79	TRUE	20.609099258579818
t79	TRUE	18.527246036634693
t79	TRUE	5.639394655380386
t79	TRUE	4.188838539201754
t80	TRUE	15.03324126117576
t80	TRUE	14.596722579940149
t80	TRUE	5.82657798368453
t80	TRUE	0.443779385536601
t81	TRUE	12.399291072419771
t81	TRUE	5.451855494508521
t84	FALSE	30.50102425294915
t84	FALSE	15.403141408888047
t85	TRUE	39.27025786006291
t85	TRUE	15.529900140847133
t85	TRUE	13.216771777290603
t85	TRUE	3.8940284177575393
t90	FALSE	57.393533336293586
t90	FALSE	55.510637688298004
t90	FALSE	54.612125617299455
t91	FALSE	57.366462967599986
t92	FALSE	49.14357332781
t95	FALSE	40.3894093542785
t95	FALSE	39.23939909199535
t95	FALSE	31.110622240958165
t95	FALSE	29.796140297112416
t96	FALSE	20.3030286607908
t96	FALSE	17.56611532296131
t96	FALSE	8.785667731156195
t96	FALSE	8.138046051368292
t99	TRUE	10.784341589923997
t101	FALSE	55.06838120794282
t101	FALSE	50.33985471627102
t101	FALSE	31.196518562590697
t104	FALSE	47.871115490354214
t104	FALSE	45.5091674006801
t104	FALSE	45.03485538054154
t106	FALSE	51.65291061343106
t106	FALSE	43.46020737747634
t106	FALSE	38.029409669811685
t106	FALSE	30.77472785018189
t106	FALSE	27.763502784034145
t106	FALSE	12.474650946315421
t106	FALSE	8.47458623895426
t106	FALSE	4.700920396354093
t107	FALSE	38.97960302983755
t107	FALSE	37.357522026685714
t107	FALSE	24.970613672868126
t108	TRUE	5.49528398393565
t109	FALSE	60.30361090141956
t109	FALSE	57.517062489014606
t109	FALSE	54.64451878618125
t109	FALSE	53.33139942779813
t109	FALSE	41.19825215873084
t109	FALSE	23.462089299624523
t109	FALSE	12.632018077238172
t109	FALSE	12.579735205992279
t110	FALSE	47.47680818101266
t110	FALSE	47.04848128127753
t110	FALSE	43.47324588558524
t110	FALSE	39.37305975927859
t110	FALSE	38.24587066455997
t110	FALSE	38.06958441620449
t110	FALSE	36.29283785328202
t110	FALSE	34.46780428729885
t110	FALSE	33.15714086379789
t110	FALSE	29.227368868625987
t110	FALSE	28.56992804884844
t112	FALSE	30.84921357729293
t113	FALSE	47.42500773938001
t113	FALSE	46.457188118524854
t113	FALSE	44.0787882667929
t113	FALSE	42.35494263794135
t113	FALSE	34.40280413734227
t113	FALSE	19.38949242935027
t115	FALSE	39.37513584876878
t115	FALSE	19.07107683834863
t117	FALSE	20.32267540162215
t118	FALSE	27.161259820359078
t118	FALSE	21.31930266195002
t118	FALSE	19.714570028381672
t118	FALSE	12.481126609215721
t118	FALSE	9.678501226896628
t119	TRUE	18.55449681878605
t119	TRUE	13.914734905218268
t119	TRUE	4.936586281337412
t120	TRUE	20.106583557588607
t120	TRUE	19.750771466405013
t120	TRUE	14.9068072435864
t120	TRUE	10.905584343471446
t123	FALSE	29.058216526108254
t124	FALSE	54.851517487586804
t125	FALSE	28.418508195836054
t126	TRUE	0.04408444963419811
t128	FALSE	58.15024631579578
t128	FALSE	49.662473700589416
t133	FALSE	26.17881754330513
t133	FALSE	22.052645323902027
t134	FALSE	19.98243454709791
t134	FALSE	12.415438805718537
t136	FALSE	39.44757267669847
t137	TRUE	41.76770953527239
t137	TRUE	41.467127619037
t137	TRUE	27.619634490606032
t140	FALSE	17.45765382871099
t143	FALSE	50.10143277222592
t143	FALSE	43.488308219111744
t143	FALSE	40.46908686856109
t143	FALSE	27.34189838462902
t143	FALSE	21.110621768174894
t143	FALSE	16.803381939543613
t144	FALSE	18.065591879810682
t144	FALSE	17.28462365389032
t145	TRUE	12.727387470303654
t145	TRUE	7.43122144333887
t145	TRUE	0.8975419840948575
t146	FALSE	47.858307310518455
t147	FALSE	33.27160638666773
t148	FALSE	25.233989338839166
t148	FALSE	22.198628386931233
t148	FALSE	20.178767204733305
t148	FALSE	12.665291610111296
t149	FALSE	25.86355039845631
t149	FALSE	25.12876053802148
t149	FALSE	24.489007581427813
t149	FALSE	22.871027934496226
t150	FALSE	30.830958438574655
t153	FALSE	37.62408319599133
t153	FALSE	35.09038025717389
t155	FALSE	31.92989046423834
t156	FALSE	29.614748003577546
t157	TRUE	18.900351798368263
t158	TRUE	13.214053993675606
t158	TRUE	8.845959699343638
t158	TRUE	3.3671377670054596
t159	FALSE	41.05923080187884
t160	TRUE	12.557975110038683
t160	TRUE	0.598962624418192
t161	TRUE	15.004083977556945
t162	FALSE	39.0621863254394
t162	FALSE	34.68836322438273
t163	FALSE	35.99663351724399
t164	FALSE	33.84390586630292
t164	FALSE	29.294911931425702
t164	FALSE	28.367680451989543
t165	FALSE	43.42052600486649
t165	FALSE	32.41489264364898
t166	FALSE	38.87446823846494
t166	FALSE	35.01753030661439
t166	FALSE	30.603012268803468
t166	FALSE	17.403268091241358
t166	FALSE	17.175780541237287
t167	TRUE	34.16616216367771
t167	TRUE	15.75488798470164
t167	TRUE	11.04215813950563
t167	TRUE	1.3942128420011386
t167	TRUE	0.6686571376520476
t168	FALSE	17.773264102785078
t168	FALSE	13.291840009538618
t168	FALSE	11.807839261515227
t169	TRUE	8.427762649332266
t170	TRUE	8.089542638674743
t171	TRUE	6.855701000955776
t171	TRUE	4.755708167855516
t171	TRUE	4.4546965179936535
t172	FALSE	41.79816029888252
t172	FALSE	14.340626728273662
t172	FALSE	12.869676407910617
t174	TRUE	3.618165838689208
t178	FALSE	42.13807108390914
t178	FALSE	33.776988206365445
t178	FALSE	32.014969140070704
t178	FALSE	22.60078059263239
t182	TRUE	5.8489438331287715
t184	TRUE	36.97633380924026
t184	TRUE	3.6850060065936248
t184	TRUE	2.253081133561949
t185	FALSE	38.81608596954571
t185	FALSE	37.32333350412624
t185	FALSE	34.491982873976994
t185	FALSE	32.751325607703194
t185	FALSE	26.432718188905284
t185	FALSE	18.23304322552272
t186	FALSE	33.21395058261733
t186	FALSE	18.63288542416649
t186	FALSE	2.3270698548868154
t188	TRUE	33.732790971644945
t188	TRUE	33.62228288719052
t188	TRUE	20.98909601083679
t188	TRUE	18.02567366025133
t188	TRUE	10.99936937469812
t188	TRUE	10.72054088603528
t189	FALSE	31.22148181586718
t189	FALSE	29.577026542231494
t191	TRUE	24.747389734935524
t191	TRUE	17.56866997451965
t191	TRUE	12.04640603584079
t192	FALSE	7.704126609570949
t192	FALSE	6.1103590588271
t195	TRUE	26.04720990013196
t195	TRUE	7.82788107684442
t195	TRUE	3.5534700243789814
t197	TRUE	26.951340328882125
t197	TRUE	23.14950368737675
t197	TRUE	14.417222155658266
t197	TRUE	12.39390114003021
t197	TRUE	9.1903000265917
t199	FALSE	32.09142897725678
t200	FALSE	30.53608178955278
t202	FALSE	19.309595270062175
t203	TRUE	18.574842260498144
t203	TRUE	9.501203432768847
t204	FALSE	39.29737808111405
t206	FALSE	25.703560025290372
