Species	Extant	SampT
t1	FALSE	114.54807189569816
t2	FALSE	123.02803293063113
t2	FALSE	107.08531940632506
t2	FALSE	105.40735568196519
t2	FALSE	104.69945228935225
t2	FALSE	96.08241501582893
t3	FALSE	101.02155200802062
t4	FALSE	102.70589868832737
t4	FALSE	100.25106287201055
t4	FALSE	98.95144996804305
t4	FALSE	89.37913748117384
t4	FALSE	86.29587528443184
t5	FALSE	86.4931524675954
t5	FALSE	84.91909705946779
t6	FALSE	121.90943074468228
t7	FALSE	120.60253106384945
t10	FALSE	96.49432736475866
t11	FALSE	111.48986310033828
t14	FALSE	100.87805513177574
t14	FALSE	85.47105956791675
t14	FALSE	83.95305579187652
t15	FALSE	101.10520358492046
t15	FALSE	96.15907242350637
t15	FALSE	85.96016214100169
t16	FALSE	91.52958243454687
t16	FALSE	78.5001763176916
t16	FALSE	69.28488526345842
t16	FALSE	60.984087752986355
t16	FALSE	52.94679911210967
t16	FALSE	45.19879019376944
t16	FALSE	44.976152180444075
t16	FALSE	44.66307666965909
t16	FALSE	25.730814048679306
t16	FALSE	21.633305809396816
t16	FALSE	20.241848411732803
t16	FALSE	12.579964897778396
t17	FALSE	76.06755250554257
t21	FALSE	97.94514363871761
t21	FALSE	94.00945122128226
t21	FALSE	91.43984694405576
t21	FALSE	83.72271364968486
t21	FALSE	81.12554952915974
t21	FALSE	80.93579335086264
t21	FALSE	63.782542664878505
t21	FALSE	53.94217110517519
t21	FALSE	41.95156736619954
t22	FALSE	78.73319068120787
t22	FALSE	77.24683608987957
t24	FALSE	96.86096718705042
t24	FALSE	95.9972291037698
t24	FALSE	94.8127914694438
t25	FALSE	78.96581737620838
t26	FALSE	70.80198188512352
t26	FALSE	50.25213627893264
t26	FALSE	47.16438974385589
t28	FALSE	25.050146472225947
t29	FALSE	27.763982484072244
t31	FALSE	32.17734188883826
t31	FALSE	27.369641555652763
t32	FALSE	86.67198577176663
t32	FALSE	85.66468786660465
t34	FALSE	88.30802930913883
t35	FALSE	90.58832194890948
t35	FALSE	86.58620903503271
t35	FALSE	80.70768243402364
t35	FALSE	77.23126072671386
t36	FALSE	85.9228995569189
t36	FALSE	60.35094879098992
t36	FALSE	31.27936877009681
t36	FALSE	13.205362987694073
t37	FALSE	39.35368990190808
t38	FALSE	94.15851615033274
t38	FALSE	89.60767945404326
t38	FALSE	83.25579282036345
t39	FALSE	90.2114179417414
t39	FALSE	83.04532091770582
t40	FALSE	87.61453212299917
t40	FALSE	73.82398743285498
t40	FALSE	58.0963726607533
t40	FALSE	46.68683991871326
t43	FALSE	59.10746463295904
t44	FALSE	40.34204773151747
t44	FALSE	34.919460739916644
t44	FALSE	24.230862863758162
t44	FALSE	23.706771739223555
t44	FALSE	16.976349915774122
t44	FALSE	14.915661870898262
t44	FALSE	10.669002093771056
t46	FALSE	34.33250797292317
t46	FALSE	32.43159545896674
t46	FALSE	28.430687322598942
t46	FALSE	23.972892214503887
t47	FALSE	30.806599840328218
t49	FALSE	74.05326904050519
t49	FALSE	72.09070631896077
t49	FALSE	55.663896181873426
t49	FALSE	43.096708727742055
t50	TRUE	61.79630572862648
t50	TRUE	61.1456715869876
t50	TRUE	57.89761285718255
t50	TRUE	56.257136114423204
t50	TRUE	50.066742314507295
t50	TRUE	46.755877411474515
t50	TRUE	45.3063152412884
t50	TRUE	42.62857810570195
t50	TRUE	21.382504724453483
t50	TRUE	19.86562286924878
t50	TRUE	17.121415396915182
t50	TRUE	7.806696880791762
t50	TRUE	6.175050319355407
t51	FALSE	40.00839326389931
t51	FALSE	38.870780855598056
t51	FALSE	38.73294788058301
t52	FALSE	34.96725081367383
t52	FALSE	18.881184821801043
t52	FALSE	15.692596915030634
t53	FALSE	14.043034082131243
t53	FALSE	8.560210843423164
t54	TRUE	10.568626950858814
t54	TRUE	8.07932633226639
t55	TRUE	4.9171197115944665
t55	TRUE	0.3218062808306854
t56	FALSE	82.74709053688623
t56	FALSE	69.14792197218205
t56	FALSE	68.55175280405248
t57	FALSE	71.91738111769305
t57	FALSE	65.07111282890187
t57	FALSE	61.97536655107038
t57	FALSE	58.18171972279893
t57	FALSE	53.761902180141675
t57	FALSE	51.01981931237029
t57	FALSE	39.497004029402476
t58	FALSE	61.94711945863996
t58	FALSE	46.65462551635514
t58	FALSE	33.47801275590358
t60	FALSE	70.4951382834603
t60	FALSE	68.46076520496504
t61	FALSE	50.741341414643756
t62	FALSE	68.69188945887582
t63	TRUE	64.11098278515674
t63	TRUE	60.55602189541496
t63	TRUE	59.32084778312165
t63	TRUE	54.20779518902296
t63	TRUE	52.29518125418568
t63	TRUE	25.217946178869482
t63	TRUE	21.574775132008966
t63	TRUE	6.24961085033749
t64	FALSE	64.35929244767398
t64	FALSE	63.95632048055053
t64	FALSE	61.984859201232794
t66	FALSE	66.84464368612936
t66	FALSE	65.83797023515072
t66	FALSE	58.37186183187731
t66	FALSE	43.30978583035811
t70	FALSE	56.779484997691426
t70	FALSE	46.64243642022171
t70	FALSE	41.50825276286611
t70	FALSE	37.413327547398296
t70	FALSE	26.33772356724735
t70	FALSE	12.439775351814333
t70	FALSE	9.446140678047541
t71	FALSE	22.447095393098977
t73	FALSE	40.006176246828275
t73	FALSE	30.784921250292967
t73	FALSE	25.591179378853
t73	FALSE	19.88054842181579
t73	FALSE	17.109761560931034
t73	FALSE	13.07788310734928
t74	FALSE	25.662467295454263
t74	FALSE	25.06845438347149
t74	FALSE	24.623936735623957
t78	FALSE	68.10110671447791
t78	FALSE	66.94782464301414
t79	FALSE	50.89551184206866
t79	FALSE	49.725414084937796
t79	FALSE	44.99903240121566
t79	FALSE	20.918625770201544
t79	FALSE	20.357261002311347
t81	FALSE	49.228711702885604
t84	FALSE	54.40293452849188
t84	FALSE	53.32568092418411
t84	FALSE	46.05096581487726
t84	FALSE	45.43496916355912
t84	FALSE	41.95924455134745
t84	FALSE	34.35353233355744
t86	TRUE	61.914030742947375
t86	TRUE	43.73696180249242
