Species	Extant	SampT
t1	FALSE	99.3683812478977
t1	FALSE	99.10603172652166
t3	FALSE	83.4136836830527
t3	FALSE	79.20706644599645
t4	FALSE	63.67057574515296
t4	FALSE	59.39453599576903
t8	FALSE	81.1593817461796
t9	FALSE	74.92063641889675
t9	FALSE	71.44691028973742
t10	FALSE	69.07944558068326
t10	FALSE	52.95629260876457
t10	FALSE	28.8467331597263
t10	FALSE	25.5950349842811
t10	FALSE	18.25849447147033
t11	FALSE	71.23630629772961
t11	FALSE	70.660921327917
t11	FALSE	56.91493572910238
t11	FALSE	51.55684583461982
t12	FALSE	54.78691635594006
t13	FALSE	31.640265759077906
t14	FALSE	73.39642404542744
t15	FALSE	65.25899260080658
t15	FALSE	36.36603674795184
t16	FALSE	42.791205414798725
t16	FALSE	23.933239026158773
t16	FALSE	17.591465368099236
t16	FALSE	12.382863709866726
t16	FALSE	11.305678459979319
t17	FALSE	73.7266996223772
t19	FALSE	37.440744887898674
t19	FALSE	35.17731212810706
t20	FALSE	37.97062041821461
t20	FALSE	35.98295316386786
t21	FALSE	29.690718607493807
t21	FALSE	27.590080392299726
t21	FALSE	16.750178723768897
t21	FALSE	11.298620472835012
t21	FALSE	7.53975909725321
t22	FALSE	8.4312789839081
t23	FALSE	57.40578897441215
t23	FALSE	45.337105777110395
t23	FALSE	45.206872445526955
t23	FALSE	41.97548788203868
t24	FALSE	54.782577187374756
t24	FALSE	52.05657038157452
t26	FALSE	40.728052475530305
t26	FALSE	40.19582316164683
t27	FALSE	47.89451959784381
t27	FALSE	42.81563829406403
t27	FALSE	33.281843595247366
t27	FALSE	27.965261957648792
t29	TRUE	38.3066325461416
t29	TRUE	27.088382503535698
t29	TRUE	18.91078901317823
t29	TRUE	14.61048637756879
t29	TRUE	10.454814729818949
t29	TRUE	6.899028506668159
t29	TRUE	2.387046131843576
t30	FALSE	35.64545710717006
t31	FALSE	56.08891914684723
t33	FALSE	43.295181282934266
t34	FALSE	46.31618489576264
t37	TRUE	27.5335093944027
t37	TRUE	25.571122757790633
t37	TRUE	21.05355606570656
t37	TRUE	16.3689507373404
t37	TRUE	11.201413047200091
t38	FALSE	50.93810891616053
t38	FALSE	43.128609930017404
t39	FALSE	40.128967584297
t39	FALSE	40.10317769758397
t39	FALSE	20.98262076275617
t41	FALSE	12.10523741060905
t42	TRUE	4.617179694790764
t42	TRUE	2.681336644880872
t43	TRUE	1.7628019044365715
t45	FALSE	42.40307476426024
t47	FALSE	49.48128836538662
t49	FALSE	30.399600345370914
t49	FALSE	28.39546131617756
t49	FALSE	28.221961075397147
t49	FALSE	27.154362780930413
t49	FALSE	22.856713148722363
t49	FALSE	9.401554990838136
t50	FALSE	42.44735642341246
t52	FALSE	43.195044851454114
t52	FALSE	39.121234907360886
t52	FALSE	26.633601521154134
t52	FALSE	26.206357432073915
t52	FALSE	22.906456701002085
t52	FALSE	19.018232053621674
t52	FALSE	15.841690119831824
t54	FALSE	50.76615149541839
t55	FALSE	45.06481544216431
t56	FALSE	52.578316121439684
t56	FALSE	43.13713578091405
t58	FALSE	41.834193439051504
t58	FALSE	33.44812078069367
t58	FALSE	20.451258287658348
t60	FALSE	43.7028195192117
t60	FALSE	42.78057373548036
t60	FALSE	41.63073091107282
t60	FALSE	36.44647278162512
t60	FALSE	26.453713405280908
t60	FALSE	24.588173592818094
t60	FALSE	19.66763724794717
t60	FALSE	17.07843765372516
t60	FALSE	11.52434025181563
t60	FALSE	10.66222993413092
t60	FALSE	10.57413267905487
t61	TRUE	50.39918319008507
t61	TRUE	46.77293658874191
t61	TRUE	33.53623342428649
t61	TRUE	25.95386205942762
t62	TRUE	18.030802916630662
t62	TRUE	13.223507447994805
t62	TRUE	4.017554653425293
t63	FALSE	42.817636199847385
t64	FALSE	30.537956786858913
t66	FALSE	42.5491458352179
t66	FALSE	36.71494059613801
t66	FALSE	36.1918618518383
t66	FALSE	33.01779077737487
t66	FALSE	28.99150094497253
t67	FALSE	41.23819634201831
t67	FALSE	37.20932445941597
t67	FALSE	27.75035845610516
t68	FALSE	22.204326237960785
t68	FALSE	16.742507275602847
t69	TRUE	33.629181867446505
t69	TRUE	32.57405466949176
t69	TRUE	28.679509140454044
t69	TRUE	27.58598658168539
t69	TRUE	20.975078101324286
t69	TRUE	17.85250400105342
t69	TRUE	17.348118791411068
t69	TRUE	12.642812676782157
t69	TRUE	8.58902614941671
t69	TRUE	5.716822784448411
t71	FALSE	49.37903779090102
t72	FALSE	38.5420405072784
t72	FALSE	33.73747529057893
t72	FALSE	27.92419361943486
t75	FALSE	37.83693128738855
t76	FALSE	35.61459115926782
t79	FALSE	16.010966431847137
t82	TRUE	43.63831080534119
t82	TRUE	19.542535116671743
t82	TRUE	10.31800974366277
t83	FALSE	49.11440439308654
t83	FALSE	48.70256793937306
t83	FALSE	44.49513262389819
t83	FALSE	43.858332800183334
t85	FALSE	36.60305780815399
t85	FALSE	26.102254041801928
t86	FALSE	31.08744645606447
t86	FALSE	30.690337322628295
t86	FALSE	9.155926814197016
t87	TRUE	30.785007116942495
t87	TRUE	24.294438402726144
t87	TRUE	6.138484242434757
t89	TRUE	21.19290853965748
t89	TRUE	12.929476091347695
t89	TRUE	10.998854731850386
t89	TRUE	8.970408164459414
t89	TRUE	6.988831706839747
t89	TRUE	4.028398980460153
t90	TRUE	6.313881275373646
t94	TRUE	20.7416035950162
t94	TRUE	15.411745032107135
t94	TRUE	0.41955936951544004
t95	FALSE	22.77234115752782
t95	FALSE	10.700444450308808
t98	FALSE	45.6047663033759
t98	FALSE	44.46798676092429
t98	FALSE	38.9498725526805
t99	FALSE	39.01833891752071
t100	FALSE	24.215153519789254
t102	FALSE	43.6774806464193
