Species	Extant	SampT
t1	FALSE	109.34885858726054
t3	FALSE	87.02003265859639
t5	FALSE	87.8819956926576
t8	FALSE	92.14633587894885
t9	FALSE	96.10950106985335
t9	FALSE	89.39840989417796
t11	FALSE	81.59247492962422
t11	FALSE	78.68673393093886
t11	FALSE	74.4757266907105
t12	FALSE	69.4277383949397
t12	FALSE	66.23094782314335
t12	FALSE	57.832784738040246
t12	FALSE	57.80120133260903
t13	FALSE	88.33461455299918
t13	FALSE	80.1120494333332
t13	FALSE	54.55120752032713
t13	FALSE	50.788754037840825
t13	FALSE	48.91555765576528
t13	FALSE	23.53091241348426
t13	FALSE	14.9656442885193
t16	FALSE	60.05997750798939
t16	FALSE	51.76432192702117
t16	FALSE	48.03321139508104
t16	FALSE	46.790596968159335
t17	FALSE	61.16470189247564
t18	FALSE	61.374994301649785
t18	FALSE	60.19653343128595
t18	FALSE	44.14225575110629
t18	FALSE	27.86097634736541
t18	FALSE	26.386288346279187
t19	FALSE	60.00724864606098
t19	FALSE	51.42260101938598
t20	FALSE	46.363486982783414
t21	TRUE	29.56317834261668
t21	TRUE	25.39875082842869
t21	TRUE	21.649248871801916
t21	TRUE	13.300210487502326
t21	TRUE	5.2936567728274895
t21	TRUE	0.8385268561087003
t24	FALSE	86.9331142595956
t24	FALSE	86.80201762458178
t25	FALSE	85.15593481449002
t25	FALSE	67.35202342750082
t25	FALSE	54.01075215599177
t25	FALSE	34.920085628040766
t26	FALSE	82.62681342152048
t26	FALSE	71.90877558196163
t26	FALSE	63.019280554649775
t26	FALSE	54.46166031096918
t26	FALSE	51.63636362214429
t26	FALSE	47.81199574839554
t27	FALSE	67.80465677577922
t27	FALSE	66.84654854435394
t27	FALSE	61.06823043629447
t28	FALSE	78.64850737775497
t28	FALSE	67.27958836324433
t28	FALSE	56.674848279845776
t28	FALSE	51.88772251543111
t28	FALSE	47.85128981985605
t29	FALSE	74.33599373892912
t29	FALSE	64.15396173716975
t31	FALSE	79.82321352715437
t33	FALSE	66.01488870723078
t33	FALSE	65.79612275740037
t33	FALSE	64.81771877190003
t34	FALSE	62.98960740832517
t35	TRUE	64.18758285852054
t35	TRUE	55.91616059384314
t35	TRUE	44.4694625377293
t35	TRUE	31.66984268279019
t35	TRUE	28.762730614293545
t35	TRUE	24.00070818421635
t35	TRUE	22.746460952807396
t35	TRUE	15.475574073813164
t35	TRUE	8.945367297589087
t35	TRUE	4.988838246523642
t35	TRUE	2.0384499136947625
t36	FALSE	17.771794222419913
t36	FALSE	15.25741842494702
t36	FALSE	11.548888259891484
