Species	Extant	SampT
t1	FALSE	107.50033541098088
t1	FALSE	94.61816919525104
t1	FALSE	92.8547034495725
t1	FALSE	76.44774620404952
t1	FALSE	76.3156064737823
t2	FALSE	109.47935864776224
t2	FALSE	104.6201576942563
t2	FALSE	102.31667897478243
t3	FALSE	108.12658783723725
t3	FALSE	103.19296230306043
t3	FALSE	93.83072105022373
t5	FALSE	74.91210030922096
t5	FALSE	71.94062482630264
t6	FALSE	103.60544326696396
t7	FALSE	93.49286474233716
t7	FALSE	92.61468841862398
t9	FALSE	103.36802041604966
t9	FALSE	81.60374619639629
t10	FALSE	89.76938861487483
t10	FALSE	87.67189520476435
t10	FALSE	82.85766284046744
t10	FALSE	79.38051140932416
t14	FALSE	73.20498327323597
t14	FALSE	58.861816050406034
t14	FALSE	53.67240216109478
t16	FALSE	49.079297973014945
t16	FALSE	35.750797853465784
t16	FALSE	29.847997344690967
t16	FALSE	9.627716757857968
t17	FALSE	85.39446002868985
t17	FALSE	82.7438670775858
t17	FALSE	77.212995058578
t17	FALSE	73.45387146479291
t17	FALSE	63.0099001870671
t17	FALSE	56.72717977710967
t17	FALSE	54.20148929511164
t17	FALSE	35.96409047036599
t17	FALSE	29.45235002800058
t18	FALSE	81.9843945751903
t18	FALSE	72.60898190657758
t18	FALSE	55.72995971148251
t19	FALSE	59.12921919213026
t19	FALSE	52.38719755509286
t19	FALSE	48.359708797236664
t19	FALSE	39.357344883032894
t19	FALSE	39.010312259275125
t20	FALSE	49.78548740735726
t20	FALSE	47.784282981888225
t21	FALSE	49.16419669753389
t21	FALSE	34.17904762402824
t21	FALSE	32.77736103258874
t22	FALSE	16.223510903594175
t22	FALSE	14.40455568593137
t23	FALSE	20.354204639200518
t26	FALSE	82.88578822887558
t28	FALSE	61.16580817984402
t28	FALSE	56.443195060978276
t30	FALSE	31.91353869694578
t31	FALSE	70.66832148390452
t31	FALSE	49.54155250498953
t31	FALSE	44.19977380009297
t33	FALSE	67.79749378890102
t33	FALSE	58.24884120607226
t34	FALSE	57.62914637008152
t34	FALSE	35.6289198846264
t34	FALSE	31.93727497962874
t35	FALSE	31.892950367487543
t35	FALSE	15.718926602257127
t35	FALSE	13.054604922635193
t36	FALSE	62.589143474273556
t36	FALSE	50.21288403508266
t36	FALSE	40.09627341979207
t36	FALSE	29.586521338505037
t37	FALSE	72.06710494972377
t37	FALSE	66.24921018641054
t40	TRUE	57.85002005542931
t40	TRUE	55.108613948670225
t40	TRUE	43.947386797338794
t40	TRUE	39.35588767734177
t40	TRUE	21.330199298178982
t40	TRUE	17.995130149552693
t40	TRUE	8.952178862271055
t41	FALSE	53.36251245208386
t46	FALSE	48.40727703248477
t46	FALSE	25.69507547458801
t47	FALSE	41.003736137164296
t47	FALSE	37.405681261544586
t47	FALSE	36.53453702175385
t47	FALSE	31.18377073891078
t47	FALSE	30.350607277262853
