Species	Extant	SampT
t1	FALSE	86.82701085993212
t1	FALSE	85.47733914069214
t1	FALSE	81.00305765829363
t1	FALSE	79.95234062857308
t1	FALSE	77.65171844940015
t2	FALSE	77.58634139618833
t3	FALSE	74.75540595895606
t3	FALSE	70.4046346836071
t3	FALSE	47.08771400580477
t3	FALSE	45.92547652124238
t3	FALSE	43.974659007962764
t4	FALSE	58.0492953984178
t4	FALSE	31.083597042006573
t4	FALSE	29.46176732365521
t5	FALSE	69.57049108772519
t5	FALSE	62.38798761703299
t5	FALSE	55.12779059000458
t5	FALSE	53.63061233069892
t5	FALSE	46.58110140293061
t5	FALSE	43.702674102742925
t5	FALSE	28.296876704410963
t5	FALSE	22.217744222001485
t5	FALSE	18.64331304663544
t5	FALSE	10.539265076209233
t5	FALSE	9.287643508565054
t5	FALSE	1.4336687903846297
t6	FALSE	45.83674131759813
t6	FALSE	45.51086340346903
t6	FALSE	39.81018778649688
t6	FALSE	36.170168884709184
t6	FALSE	28.189807397936406
t6	FALSE	27.27303052662772
t7	FALSE	33.24304743992444
t8	FALSE	20.663274013777396
t9	FALSE	35.14810870724078
t9	FALSE	17.180031532761774
t10	TRUE	64.91942924282509
t10	TRUE	63.662109619579894
t10	TRUE	61.77186963857679
t10	TRUE	42.49877007540111
t10	TRUE	4.014651639515009
t12	FALSE	48.121313931543476
t14	FALSE	46.32386278650582
t14	FALSE	30.336077469021504
t14	FALSE	23.503208676904862
t14	FALSE	19.320040163204496
t15	FALSE	39.65667464977169
t16	FALSE	24.38093375395276
t16	FALSE	20.675394544184584
t16	FALSE	18.971964726031203
t16	FALSE	18.07906699813195
t16	FALSE	3.215382281406363
t17	FALSE	46.725849770864
t17	FALSE	41.63673100147163
t17	FALSE	41.062290608831546
t17	FALSE	34.744160483743286
t17	FALSE	29.491140177625454
t19	FALSE	21.101854992439172
t21	TRUE	18.844564761307907
t21	TRUE	1.2583976427046792
t22	TRUE	2.185816564846121
t22	TRUE	0.44861700876363386
t23	FALSE	58.19964453952926
t23	FALSE	56.375504703284975
t23	FALSE	54.90111280982805
t24	TRUE	54.36822025517169
t24	TRUE	53.495986705935394
t24	TRUE	40.33457078296867
t24	TRUE	35.66176313232806
t24	TRUE	11.667571975025439
t24	TRUE	11.109195086399225
t25	FALSE	44.24952712557219
t25	FALSE	39.756176288449495
t25	FALSE	30.856187886706266
t27	FALSE	31.53462438976412
t28	FALSE	41.478818603144724
t29	TRUE	31.75444543917584
t29	TRUE	30.8442082404803
t29	TRUE	18.640006069485295
t29	TRUE	12.235857808422494
t29	TRUE	9.288577582968244
t30	TRUE	26.960185904373873
t30	TRUE	25.51442314716195
t30	TRUE	24.18543223137175
t30	TRUE	22.750838787779813
t30	TRUE	12.084344837788223
t30	TRUE	11.164009732167898
t31	TRUE	24.02763724523342
t31	TRUE	22.50570115639013
t33	TRUE	17.377689909745854
t33	TRUE	5.246025324843799
t33	TRUE	3.7810460022166126
t35	FALSE	55.43165414621877
t35	FALSE	53.268734460638655
t35	FALSE	49.284890556650055
t35	FALSE	47.248503020050975
t35	FALSE	43.645330154354724
t36	FALSE	47.54306771352697
t37	FALSE	49.79508756492415
t38	TRUE	9.246040546087912
t39	TRUE	3.2150449086360595
t39	TRUE	0.8359915700353042
t40	TRUE	4.5809807216579514
t40	TRUE	4.0583055473695
t42	FALSE	47.57021760127735
t42	FALSE	37.85017193828106
t42	FALSE	33.17550057612687
t44	FALSE	38.68404876825595
t44	FALSE	32.587499990251004
t44	FALSE	19.724115207403116
t45	FALSE	49.53388956718243
t45	FALSE	36.331500694278716
