Species	Extant	SampT
t1	FALSE	88.30296887563149
t2	FALSE	88.26132094221052
t2	FALSE	84.57442700583671
t4	FALSE	62.66884961956341
t4	FALSE	41.12115270993592
t4	FALSE	33.19535863231887
t4	FALSE	32.598347752839246
t4	FALSE	31.18820195134721
t4	FALSE	30.169096794463613
t4	FALSE	19.761898853789063
t6	FALSE	72.18124685844933
t6	FALSE	68.9440217058972
t11	FALSE	60.651925165236634
t11	FALSE	56.25320294502441
t11	FALSE	49.95667750412905
t11	FALSE	49.113619368049356
t13	FALSE	31.638845160360333
t14	FALSE	67.86838518517605
t14	FALSE	66.4314831659808
t14	FALSE	56.83808926131258
t14	FALSE	37.30295309519276
t14	FALSE	29.65120167235824
t16	TRUE	38.77517756262675
t16	TRUE	37.424241981955234
t16	TRUE	36.70955961805022
t16	TRUE	27.5624656053009
t16	TRUE	22.653201672223446
t16	TRUE	20.271117348183694
t16	TRUE	12.284549837474842
t16	TRUE	9.079319179898334
t16	TRUE	6.7953944130821355
t17	FALSE	56.673969972816145
t17	FALSE	55.991561754544115
t17	FALSE	55.10182470263246
t18	FALSE	49.18356283671836
t19	TRUE	33.081844967807385
t19	TRUE	0.2830936160351172
t20	FALSE	28.023802274176077
t20	FALSE	19.371675976466094
t20	FALSE	13.081653059374247
t20	FALSE	10.970146696174353
t21	FALSE	18.954299127189245
t22	TRUE	17.534182320786442
t22	TRUE	7.210913606355291
t22	TRUE	3.436665812874537
t23	TRUE	49.03400455780765
t23	TRUE	31.06966701729705
t23	TRUE	27.785465717991812
t23	TRUE	16.058389135801292
t23	TRUE	14.19935120798344
t23	TRUE	6.413400900922383
t25	TRUE	54.464188145110185
t25	TRUE	46.74230260492408
t25	TRUE	45.55857546811097
t25	TRUE	27.176423056864436
t25	TRUE	21.604180487686094
t25	TRUE	4.319119401066956
t25	TRUE	2.234823840699093
t26	FALSE	51.4412634158629
t26	FALSE	35.176107147629594
t26	FALSE	30.453169007235957
t27	TRUE	41.62028343480793
t27	TRUE	38.49455841484642
t27	TRUE	34.79017098567611
t27	TRUE	24.93070356723183
t27	TRUE	23.157316300320986
t27	TRUE	20.004859830487135
t27	TRUE	11.82681433270001
t28	TRUE	18.5401535468081
t28	TRUE	12.642718932209348
t28	TRUE	11.09075959919933
t28	TRUE	1.9743732427401568
t29	FALSE	62.24776024882691
t29	FALSE	60.199546529436574
t29	FALSE	39.003412487917245
t29	FALSE	35.09168321748894
t29	FALSE	33.240473897171114
t29	FALSE	27.935227060665284
t29	FALSE	19.629198767639664
t29	FALSE	19.428274676598576
t29	FALSE	6.496774627710721
t30	FALSE	39.400691107444146
t30	FALSE	32.735807668946364
t30	FALSE	29.91453848925201
t31	FALSE	53.10071461176194
t31	FALSE	42.33285115159146
t31	FALSE	41.56861797257093
t32	FALSE	53.81107400699101
t32	FALSE	53.52535066722474
t32	FALSE	51.770941893648136
t32	FALSE	43.374234465448964
t32	FALSE	42.32155274556469
t33	TRUE	40.54168289673296
t34	FALSE	6.299966539602664
t34	FALSE	5.826462910856989
t35	FALSE	8.535267787911806
t36	TRUE	0.28423140563151605
t37	TRUE	31.821680280397388
t37	TRUE	5.202264979828087
t38	FALSE	55.130345258550264
t38	FALSE	54.7390368866413
t40	FALSE	24.757602352009556
t40	FALSE	20.262944528193614
t41	FALSE	36.286410625895826
t41	FALSE	34.73714457532611
t41	FALSE	34.05023894911852
t42	FALSE	30.65659397574092
t42	FALSE	26.01194088231938
t42	FALSE	23.81167369779365
t45	FALSE	51.569674837804214
t45	FALSE	51.01355469703863
t45	FALSE	47.2869006256778
t45	FALSE	42.879645418489375
t46	FALSE	33.60027011885117
t49	FALSE	15.335276383202185
t50	FALSE	17.19132011139014
t51	FALSE	14.024941929031101
t55	FALSE	44.912440289317786
t56	FALSE	32.88486290695411
t57	FALSE	46.19198234787738
t59	TRUE	29.476653249953245
t59	TRUE	28.78712710526038
t59	TRUE	13.166914574936342
t59	TRUE	11.546420964903888
t59	TRUE	10.19885640008836
t63	FALSE	41.810854494268455
t63	FALSE	34.90882260973976
t63	FALSE	34.578918314235665
t65	FALSE	28.594000362085467
t66	FALSE	21.993823767865365
t66	FALSE	15.264301327282851
t66	FALSE	14.9783894364585
t66	FALSE	12.479455013838859
t67	FALSE	4.152346784803569
t68	FALSE	51.78986858053442
t68	FALSE	49.47978756333079
t68	FALSE	45.47460842820193
t68	FALSE	38.00523614187732
t68	FALSE	36.65180192471489
t68	FALSE	35.06166396339431
t68	FALSE	30.927184793660487
t71	FALSE	28.91087432553887
t72	FALSE	47.23267022329506
t74	TRUE	8.619680591288656
t74	TRUE	6.4201280757670105
t75	FALSE	30.513616258233156
t76	FALSE	20.48629244966652
t76	FALSE	17.94557035612162
