Species	Extant	SampT
t2	FALSE	75.67371011213817
t2	FALSE	74.16703945459284
t4	FALSE	61.5459639025448
t4	FALSE	52.352691070183816
t4	FALSE	44.38458147594589
t4	FALSE	42.51422181395698
t4	FALSE	38.480229458406114
t4	FALSE	24.7026800057465
t5	FALSE	63.15699424138809
t5	FALSE	56.347656492242166
t5	FALSE	46.13477449522391
t5	FALSE	42.72300717544779
t5	FALSE	42.56667225465704
t5	FALSE	39.987064654524985
t5	FALSE	39.116855774592224
t9	FALSE	71.56314427466549
t9	FALSE	52.34445393602981
t10	FALSE	71.51807356593616
t10	FALSE	67.3401625125245
t10	FALSE	53.65154428883041
t10	FALSE	46.272055202413455
t13	FALSE	67.66889965542244
t13	FALSE	64.67741826612203
t13	FALSE	59.86561317991166
t14	FALSE	57.734501344543155
t14	FALSE	57.482224240219836
t16	FALSE	43.25809950088928
t16	FALSE	40.8820034431837
t16	FALSE	40.59262135195436
t16	FALSE	32.66152832828452
t16	FALSE	32.132352643497185
t16	FALSE	24.839835471744614
t17	FALSE	61.76526649167873
t18	FALSE	51.44093228754886
t19	FALSE	35.14644603573097
t20	TRUE	66.68354688939344
t20	TRUE	50.65646337800067
t20	TRUE	48.55806927651506
t20	TRUE	47.07804540161383
t20	TRUE	41.98941022612494
t20	TRUE	40.45030327968639
t20	TRUE	29.219133532917795
t20	TRUE	20.370212128186402
t20	TRUE	2.598733237653903
t22	FALSE	48.09919903211467
t22	FALSE	44.70959405105732
t22	FALSE	40.57916210189633
t23	TRUE	58.78896814843611
t23	TRUE	52.204270277900875
t23	TRUE	47.37710292337674
t23	TRUE	27.792857056189717
t23	TRUE	26.805430318690362
t23	TRUE	20.299566777884486
t23	TRUE	16.40235052769583
t23	TRUE	13.23681524348956
t23	TRUE	8.79840840911072
t23	TRUE	5.857585238754268
t25	FALSE	54.245108291043934
t26	TRUE	35.590909895424026
t26	TRUE	24.01954388188507
t26	TRUE	16.736038047666085
t26	TRUE	4.5160697339731115
t27	TRUE	11.813714690663872
t27	TRUE	9.288873644041374
t27	TRUE	8.452784437181904
t27	TRUE	3.8042964734681988
t29	FALSE	66.84772579850282
t29	FALSE	55.89895352682783
t29	FALSE	52.944254294526125
t30	FALSE	54.385715323082366
t30	FALSE	52.88845256165786
t30	FALSE	51.375343818596576
t31	FALSE	16.14552362845734
t31	FALSE	11.138192299059483
t31	FALSE	3.5691486259046457
t37	FALSE	64.47578640983903
t38	FALSE	45.40913255740945
t38	FALSE	40.972580400715216
t38	FALSE	38.50865485002343
t39	FALSE	47.54778304416643
t39	FALSE	40.770554834045036
t39	FALSE	36.43320409683309
t39	FALSE	26.641846638559272
t39	FALSE	16.899657524066015
t40	FALSE	58.208937785036184
t41	FALSE	58.327320856071175
t41	FALSE	52.23492782100207
t41	FALSE	47.17579146850026
t41	FALSE	42.692776163939186
t42	FALSE	52.182243546058075
t42	FALSE	47.26271208427532
t42	FALSE	40.26374213491352
t45	FALSE	34.04016343596807
t45	FALSE	32.57966952584168
t45	FALSE	31.99332271543657
t47	FALSE	22.722052950447072
t48	TRUE	48.003862366295195
t48	TRUE	32.22936626235918
t48	TRUE	29.52364667337836
t48	TRUE	24.332371861864637
t48	TRUE	13.611155824026682
t48	TRUE	12.15158742114717
t48	TRUE	10.798219062460603
t49	FALSE	55.76469599691272
t49	FALSE	28.685333035778044
t49	FALSE	27.633802286240993
t49	FALSE	22.946416638683317
t50	FALSE	42.20887334549951
t50	FALSE	41.52659519573825
t50	FALSE	40.96676348706859
t51	FALSE	47.28360636116058
t52	TRUE	41.486810105415586
t52	TRUE	18.965920241544495
t54	FALSE	49.69122801047321
t54	FALSE	48.37256868906822
t55	FALSE	42.28070193651547
t55	FALSE	28.48751923792578
t55	FALSE	24.72949006386615
t56	FALSE	58.30682411789943
t57	FALSE	58.81209967385239
t58	FALSE	43.72082980593778
t58	FALSE	40.25660612779299
t58	FALSE	37.005597335943975
t58	FALSE	33.29122643145362
t61	FALSE	49.96976681332991
t64	FALSE	46.069545486154176
t64	FALSE	44.02042202293328
t65	FALSE	30.989631164871426
t65	FALSE	24.10275633638379
t65	FALSE	18.696652353702348
t66	TRUE	9.921021934573005
t68	TRUE	0.9257560534491205
t69	FALSE	58.07249614381054
t69	FALSE	34.840905289204144
t69	FALSE	10.128890663752813
t71	FALSE	58.17743514072308
t71	FALSE	56.05472755491891
t71	FALSE	55.08191632029907
t72	TRUE	38.1652181703849
t72	TRUE	2.618360174071398
t73	TRUE	29.33920237113395
t73	TRUE	21.829213210509685
t73	TRUE	17.968665639997987
t73	TRUE	9.859266965783803
t74	FALSE	47.51779205063272
t74	FALSE	46.41755940290082
t74	FALSE	36.845481767645246
t74	FALSE	36.399888558639354
t74	FALSE	29.766682385793096
t74	FALSE	26.864025978697605
t74	FALSE	19.665669263155408
t74	FALSE	17.522750822642095
t76	FALSE	50.6783433794346
t78	FALSE	54.31678093360638
t80	TRUE	31.440079411345188
t80	TRUE	31.20956821259356
t80	TRUE	22.748205811893065
t80	TRUE	21.856082552230262
t80	TRUE	16.935176327942216
t80	TRUE	14.032719622024203
t80	TRUE	10.146321442567611
t80	TRUE	4.517745494500602
t80	TRUE	3.43598784872232
t80	TRUE	1.4714008010262063
t81	FALSE	29.40292136635876
