Species	Extant	SampT
t3	FALSE	92.28574167803508
t3	FALSE	82.38223981952041
t3	FALSE	71.00478889371115
t3	FALSE	68.27553560442138
t3	FALSE	43.58057953028154
t3	FALSE	38.63209051156562
t4	FALSE	89.96015114469424
t4	FALSE	83.97271689252898
t4	FALSE	83.29793063567357
t4	FALSE	82.54355563875951
t4	FALSE	81.6027174200929
t4	FALSE	72.20797659873301
t5	FALSE	80.49043682205561
t5	FALSE	73.54222486570649
t5	FALSE	71.88694409869782
t5	FALSE	69.17474354926668
t7	TRUE	38.28422548437695
t7	TRUE	37.17298991700838
t7	TRUE	25.96515722477595
t7	TRUE	25.4690038217024
t7	TRUE	21.16608023082624
t7	TRUE	17.80583281906108
t7	TRUE	11.66449763251255
t7	TRUE	7.965944585369627
t8	FALSE	35.25167053986182
t8	FALSE	34.61443392980685
t8	FALSE	13.503972707479193
t8	FALSE	12.606984089291586
t9	FALSE	22.75567048692085
t10	FALSE	73.387625760278425
t10	FALSE	65.02497262386352
t10	FALSE	48.90994536839372
t12	FALSE	78.75080959927102
t12	FALSE	76.82065517697295
t12	FALSE	49.73218086357339
t12	FALSE	46.31074109296425
t12	FALSE	40.158280201210815
t12	FALSE	39.20440280526056
t12	FALSE	33.90566638386919
t12	FALSE	31.29001388973667
t13	FALSE	71.25481933263809
t15	FALSE	28.263890986584713
t17	TRUE	36.02506829883849
t17	TRUE	19.402585407552834
t17	TRUE	11.601135391995896
t18	FALSE	71.30689093686811
t18	FALSE	66.3297850788775
t18	FALSE	63.09100849192768
t20	FALSE	64.33437085527268
t20	FALSE	51.0380092621632
t21	TRUE	59.12663835872638
t21	TRUE	52.90121493235904
t21	TRUE	40.680715538317614
t21	TRUE	32.27187500040695
t21	TRUE	17.043460482174225
t21	TRUE	10.38493326436884
t21	TRUE	0.8956614004939212
t22	TRUE	39.09517393235073
t22	TRUE	35.51656649701253
t22	TRUE	12.704999553107413
t22	TRUE	6.955720339038166
t24	FALSE	35.76003129136889
t24	FALSE	27.510783286339205
t24	FALSE	19.746346227818762
t25	FALSE	42.49638257195201
t26	TRUE	40.33199006896095
t26	TRUE	17.136116887954273
t26	TRUE	6.017548883334072
t26	TRUE	3.6752054411920625
t28	FALSE	44.88246755291584
t29	FALSE	18.50456847916118
t29	FALSE	18.169711223940766
t29	FALSE	13.77460496141336
t30	TRUE	32.17492943186805
t30	TRUE	22.28456707270476
t31	FALSE	15.372652384169726
t32	TRUE	12.858739841489793
t34	FALSE	62.151217608048796
t34	FALSE	56.254523724249076
t35	FALSE	60.54951170918302
t37	FALSE	44.55448643446552
t38	FALSE	37.39069731788551
t38	FALSE	23.18228723447811
t39	FALSE	31.55093642299836
t40	FALSE	48.571646719927244
t40	FALSE	48.209737419253486
t40	FALSE	40.37347627949096
t41	TRUE	26.681800754826057
t41	TRUE	15.555420062078696
t41	TRUE	9.7389349097242075
t42	TRUE	7.9038761286005865
t42	TRUE	5.7143190372676145
t43	TRUE	11.793193533428507
t43	TRUE	8.004774353810149
t44	TRUE	11.608632333741227
t45	TRUE	2.8910958642628657
t46	TRUE	0.5066342889727764
t47	FALSE	52.119863008102456
t47	FALSE	36.75804818609258
t47	FALSE	34.7633599639078
t47	FALSE	34.72918195278844
t48	FALSE	42.410747248085286
t48	FALSE	37.44305622983917
t49	FALSE	31.306292775757157
t49	FALSE	21.284923728714304
t50	TRUE	29.55715412061616
t50	TRUE	15.384814274387693
t50	TRUE	7.258039820570687
t51	FALSE	27.320977042281754
t51	FALSE	20.915056949333973
t51	FALSE	17.760080627722132
t51	FALSE	16.32695910749713
t51	FALSE	14.329579015189225
t52	FALSE	20.560871160327935
t53	TRUE	19.27717735778495
t53	TRUE	16.026730120852136
t53	TRUE	14.380966480000296
t53	TRUE	13.069203588290492
t54	TRUE	5.608554760153012
t54	TRUE	5.332333443845229
t55	FALSE	50.99782462234529
t55	FALSE	36.06832393531808
t55	FALSE	35.17783068207213
t56	FALSE	49.35102160266694
t57	TRUE	29.86181509477379
t57	TRUE	27.972003061150332
t57	TRUE	20.89677311318387
t57	TRUE	19.921108716183568
t57	TRUE	12.932053843819077
t59	TRUE	28.931031155286988
t59	TRUE	10.18009744936677
t59	TRUE	7.170471158818344
t60	FALSE	48.94608963163411
t60	FALSE	46.2034280006393
t60	FALSE	26.833224735511976
t60	FALSE	25.125090830317276
t60	FALSE	20.25716676033153
t60	FALSE	16.85655944478232
t60	FALSE	14.525003986996595
t60	FALSE	8.318297661280184
t62	TRUE	4.6718218512774
t66	TRUE	25.062424020893985
t67	FALSE	47.448551721788014
t68	FALSE	39.975620538054315
t68	FALSE	38.69273910473039
t68	FALSE	22.89400894452956
t68	FALSE	20.55342430506971
t68	FALSE	11.439471341412599
t69	FALSE	26.348925556813498
t69	FALSE	25.33244279475244
t70	TRUE	37.79072476899093
t70	TRUE	13.106007543477702
t70	TRUE	9.66487846345781
t70	TRUE	3.556847493249464
t71	FALSE	37.98040983149623
t71	FALSE	29.57345144862397
t71	FALSE	15.673028716187076
t72	TRUE	10.813011173082856
t72	TRUE	0.6875533241493912
t74	FALSE	30.551342038271542
t74	FALSE	27.15536391439062
t75	FALSE	38.43980499213235
t75	FALSE	38.27922782659269
t75	FALSE	30.656546203688023
t76	FALSE	14.4106463937826
t77	FALSE	38.74493564777745
t77	FALSE	7.572274538699034
t77	FALSE	6.706096958379689
t77	FALSE	5.473029194410387
t79	FALSE	20.321144609711382
t80	TRUE	21.83614206085221
t82	TRUE	13.59949714214855
t82	TRUE	7.144444931199189
t82	TRUE	0.116326522402872
t85	FALSE	36.19060734522151
t85	FALSE	29.77788523540454
t85	FALSE	29.52534590151714
t85	FALSE	26.621083675442208
t85	FALSE	24.34090709064614
t87	TRUE	31.303505613407182
