Species	Extant	SampT
t2	FALSE	82.9754839142492
t3	FALSE	54.16614903805114
t3	FALSE	51.209403580959254
t3	FALSE	19.891924763867408
t3	FALSE	17.119526228705197
t4	FALSE	88.70895870953568
t5	FALSE	85.63790894571461
t6	FALSE	87.40915439609896
t6	FALSE	79.95341073350608
t6	FALSE	75.74648085144906
t7	FALSE	87.20979349798014
t9	FALSE	78.5942757291247
t10	FALSE	84.76904720938623
t11	FALSE	78.91464364639099
t12	FALSE	70.85785499388771
t14	TRUE	41.312985984675265
t14	TRUE	36.899323282830096
t14	TRUE	34.969903716292905
t14	TRUE	33.18390939984165
t14	TRUE	31.964187888835298
t14	TRUE	31.182075932308905
t14	TRUE	22.90439145610847
t14	TRUE	15.536586744843973
t14	TRUE	3.423646679701335
t15	TRUE	65.61839881714616
t15	TRUE	60.733455106506085
t15	TRUE	53.96961563628349
t15	TRUE	37.58864956357772
t15	TRUE	30.516333798453033
t15	TRUE	28.359671644734192
t15	TRUE	24.85880808417612
t15	TRUE	1.3852866702921887
t15	TRUE	0.6973795370407601
t16	FALSE	47.159390617520074
t16	FALSE	41.09144492110656
t16	FALSE	38.517655954186154
t16	FALSE	36.453458369526444
t16	FALSE	32.869061702679275
t17	FALSE	31.54767297599855
t19	TRUE	11.847322071937711
t19	TRUE	0.1836370690622573
t20	FALSE	75.3348553365767
t20	FALSE	73.89003673090785
t20	FALSE	61.00347484026389
t20	FALSE	54.746658806989956
t21	FALSE	75.61095058440416
t21	FALSE	53.89603068700545
t23	FALSE	79.11515675011792
t23	FALSE	73.47117824472257
t24	FALSE	73.64451341830994
t24	FALSE	65.07880974171653
t26	FALSE	72.74293231723917
t26	FALSE	71.06543532518756
t32	TRUE	42.30332288770438
t32	TRUE	31.49892745460916
t32	TRUE	19.427823014191148
t32	TRUE	19.329032703518322
t32	TRUE	11.964616190346405
t32	TRUE	4.387330120571349
t33	FALSE	68.62564766956528
t34	FALSE	63.66763458655208
t35	FALSE	65.94441014409989
t35	FALSE	58.2707437697621
t35	FALSE	42.62514729246789
t37	FALSE	76.09830383993034
t40	FALSE	65.67680614511104
t40	FALSE	61.82836095778825
t41	FALSE	49.1837213655906
t42	FALSE	49.91574910911283
t42	FALSE	48.27863921929516
t42	FALSE	35.78426609375978
