Species	Extant	SampT
t1	TRUE	73.64286789193824
t1	TRUE	72.20177306782529
t1	TRUE	68.57600169245228
t1	TRUE	63.317148275562374
t1	TRUE	51.331887878786645
t1	TRUE	40.215136456101135
t1	TRUE	29.609802077742287
t1	TRUE	23.068420939365396
t1	TRUE	2.4771608571858508
t4	FALSE	87.45836202204023
t6	FALSE	79.31657211361093
t6	FALSE	76.0213118695618
t7	FALSE	61.58406021391603
t8	FALSE	53.274389783728026
t8	FALSE	51.14703754056448
t9	FALSE	48.30803290835311
t14	FALSE	86.28685139427829
t14	FALSE	81.4510797414084
t14	FALSE	65.03618488946134
t14	FALSE	40.274699295658394
t15	FALSE	79.96890178912962
t15	FALSE	75.20950212640399
t16	FALSE	72.58188079613998
t17	FALSE	50.04455386474152
t18	FALSE	44.66230233627621
t18	FALSE	35.011490716984625
t18	FALSE	9.402404804497351
t19	FALSE	18.776559624212837
t20	FALSE	33.175393021242996
t20	FALSE	31.695272703232547
t22	FALSE	71.07787759116661
t22	FALSE	70.08387568480146
t25	FALSE	58.0054310522962
t25	FALSE	45.951765934424316
t27	FALSE	42.76938140850126
t27	FALSE	22.526828689331154
t28	FALSE	53.21385173642048
t28	FALSE	50.695548099958984
t28	FALSE	47.20087967396685
t31	FALSE	29.982303080883597
t31	FALSE	20.738939574792724
t32	FALSE	63.86866608952733
t32	FALSE	53.72332849899968
t35	FALSE	71.74168090231362
t36	FALSE	69.92386770795676
t38	FALSE	49.51335413985037
t38	FALSE	40.47198650141429
t38	FALSE	22.706165823930974
t40	FALSE	72.96030970524427
t41	FALSE	69.50208643885759
t41	FALSE	65.7703391055751
t41	FALSE	63.959629001767745
t41	FALSE	55.69672157724618
t41	FALSE	54.649162043046644
t42	FALSE	72.36500954087452
t44	FALSE	65.99818005926338
t44	FALSE	62.820456090861825
t44	FALSE	61.93573885293663
t46	TRUE	62.40417817905174
t46	TRUE	58.075254799980684
t46	TRUE	47.97755920202199
t46	TRUE	41.31057760552231
t46	TRUE	34.26176453783934
t46	TRUE	31.733181167690205
t46	TRUE	30.327479624181535
t46	TRUE	28.209790074258592
t46	TRUE	5.567384688504717
t47	FALSE	62.73849331140147
t49	FALSE	59.592117356359054
t49	FALSE	54.09268182817756
t49	FALSE	51.6001112537822
t50	FALSE	32.711268265351876
t52	FALSE	46.1643839476366
t53	FALSE	49.11681800614928
t54	FALSE	62.91503461540717
t55	FALSE	53.800837525054234
t57	FALSE	41.73491333043647
t58	FALSE	54.434508508041624
t58	FALSE	53.56217765618873
t58	FALSE	46.200250135213636
t58	FALSE	32.778543392095344
t58	FALSE	31.053285635906832
t59	FALSE	46.53006687676362
t60	FALSE	20.29384248466357
t60	FALSE	16.601875616400903
t61	TRUE	22.23810900510415
t61	TRUE	19.92228603597647
t61	TRUE	18.78748746353854
t61	TRUE	7.484147658504611
t61	TRUE	0.24018850166254424
t63	FALSE	51.97795642434349
t63	FALSE	50.82040527264317
t63	FALSE	47.22712649858286
t63	FALSE	45.92762177704563
t64	FALSE	42.71013398591258
t64	FALSE	31.216619122779548
t65	FALSE	45.663729897865736
t66	FALSE	45.330740882798786
t67	FALSE	63.31877083009826
t68	FALSE	60.0038493635
t68	FALSE	49.16252937450707
t70	FALSE	58.999507342349915
t72	FALSE	54.495417144034235
t72	FALSE	54.31237147085014
t75	FALSE	46.475513898665625
t75	FALSE	43.18408593525233
t76	FALSE	39.35749253755589
t76	FALSE	34.94998806188037
t76	FALSE	34.21846923229189
t77	TRUE	36.313778669891555
t77	TRUE	32.99349212119509
t77	TRUE	25.455568554618125
t77	TRUE	24.783247414191976
t79	FALSE	53.48046437952577
t79	FALSE	36.029212188107124
t80	FALSE	54.45608123052564
t82	FALSE	44.527419816453694
t82	FALSE	31.12189360166323
t82	FALSE	21.220665883864157
t82	FALSE	13.627467316655384
t82	FALSE	10.81120124374138
t82	FALSE	7.747808480696094
t83	FALSE	44.697890806567635
t83	FALSE	44.05562307089266
t83	FALSE	35.142194383265846
t83	FALSE	35.07033116707478
t83	FALSE	28.021791951904916
