Species	Extant	SampT
t2	FALSE	108.8507131826749
t4	FALSE	108.17457815261103
t4	FALSE	106.7961344598002
t5	FALSE	108.60631317772743
t5	FALSE	90.4872399850473
t5	FALSE	80.0844121172293
t5	FALSE	79.12759270546013
t5	FALSE	74.15349170126939
t5	FALSE	59.6360372902751
t6	FALSE	96.43987891597503
t6	FALSE	81.13318455822795
t6	FALSE	77.45398316328448
t6	FALSE	75.40640070364844
t6	FALSE	61.08537189079061
t8	FALSE	85.51818046628426
t8	FALSE	73.27975502189278
t10	FALSE	70.8818711629079
t10	FALSE	50.74868296449618
t10	FALSE	47.503123089574146
t11	FALSE	76.41369516680942
t11	FALSE	76.04010663646267
t11	FALSE	68.61130670406018
t11	FALSE	60.211118392545806
t12	FALSE	69.79847387240338
t12	FALSE	67.19013561789947
t12	FALSE	64.90688673287292
t12	FALSE	62.86084588873118
t12	FALSE	58.57454624283045
t12	FALSE	40.818510096195396
t12	FALSE	35.01530869272655
t12	FALSE	29.092605988170263
t13	FALSE	58.50515104764857
t13	FALSE	55.59975351936852
t13	FALSE	47.63495369907123
t13	FALSE	42.013076856728915
t13	FALSE	34.733618801876304
t14	FALSE	102.12777047926319
t14	FALSE	99.11341557321829
t14	FALSE	98.07619187547607
t14	FALSE	96.73489143638653
t14	FALSE	91.23550427644295
t15	FALSE	87.7089161126124
t15	FALSE	80.62167168433825
t16	FALSE	62.02193667571588
t18	FALSE	69.62810711352583
t20	FALSE	95.05405405942312
t21	FALSE	83.37710659467677
t21	FALSE	71.84449933959333
t23	FALSE	103.07176375323019
t26	FALSE	95.66260579267842
t26	FALSE	95.11284753440273
t28	FALSE	80.70906644528995
t28	FALSE	43.28457340650091
t28	FALSE	41.13585275649855
t28	FALSE	38.60386272944341
t29	FALSE	70.76664771857753
t31	TRUE	73.63962074707925
t31	TRUE	72.90003308061242
t31	TRUE	58.32620230553603
t31	TRUE	57.72043917844003
t31	TRUE	36.744308012437514
t31	TRUE	30.551727136496893
t31	TRUE	30.51932978932716
t31	TRUE	20.11774958642269
t31	TRUE	6.616324732221486
t31	TRUE	5.830759120573006
t33	FALSE	48.77272714162379
t35	FALSE	62.983355918118676
t35	FALSE	59.181660594883006
t35	FALSE	35.55125804231672
t35	FALSE	30.961031514081938
t36	FALSE	50.1752592820348
t36	FALSE	42.69396485911314
t37	FALSE	29.091038873455645
t37	FALSE	26.34927222090343
t37	FALSE	25.55100245917717
t37	FALSE	23.63928931645559
t38	TRUE	28.553012723165665
t38	TRUE	28.235767607338786
t38	TRUE	13.753740856094481
t38	TRUE	0.6965085809093665
t39	FALSE	61.39096857135839
t40	FALSE	52.177651961157665
t40	FALSE	46.6107448319072
t43	FALSE	46.63103805984194
t44	FALSE	40.88463553356762
t44	FALSE	35.50126855892938
t44	FALSE	31.071750029715417
t45	FALSE	37.80157987665308
t46	TRUE	21.643321090299978
t46	TRUE	3.8868972899564653
t47	FALSE	14.761996394269175
t47	FALSE	14.521566051304347
t49	FALSE	69.32778811033845
t50	FALSE	65.69095122071843
t50	FALSE	59.77434733326476
t50	FALSE	59.16919961015623
t50	FALSE	50.295697470842
t53	FALSE	58.55567437935644
t53	FALSE	52.87221530791395
t53	FALSE	50.13322315983497
t53	FALSE	47.6312676804515
t56	FALSE	52.34865405468439
t56	FALSE	45.12070806610666
t56	FALSE	18.178626932600594
t56	FALSE	7.882827428055137
t57	FALSE	54.947113975530314
t61	FALSE	66.61699357185854
t61	FALSE	63.79721930277284
t61	FALSE	63.60515632693406
t62	FALSE	57.308810228056515
t62	FALSE	56.734626964240576
t63	FALSE	71.65511846550945
t63	FALSE	70.72797958863842
t63	FALSE	65.39604384576845
t63	FALSE	62.15793574216511
t63	FALSE	60.74958150728341
t64	FALSE	68.50449335106546
t68	FALSE	55.995327150955106
t68	FALSE	53.34323562346427
t68	FALSE	48.2945047797638
t68	FALSE	45.6924554672095
t68	FALSE	34.818389757397924
t69	FALSE	46.863699342111815
t69	FALSE	37.746390385029656
t69	FALSE	37.19524478400872
t70	FALSE	64.57883649013087
t70	FALSE	56.888835658470114
t70	FALSE	51.085040546173175
t71	FALSE	61.60396857556668
t72	FALSE	48.97847004071916
t72	FALSE	32.1944361232423
t72	FALSE	32.01369901245616
t72	FALSE	13.031686424765567
t72	FALSE	6.16932831380872
t73	FALSE	51.149571871618875
