Species	Extant	SampT
t1	FALSE	71.03135757003984
t1	FALSE	67.45586136677376
t2	FALSE	89.2260126835644
t3	FALSE	84.89150143151353
t3	FALSE	65.0981974695568
t3	FALSE	63.15386077311286
t3	FALSE	51.12876781888311
t3	FALSE	48.951005880000366
t3	FALSE	43.56459013673134
t3	FALSE	38.50397481138475
t3	FALSE	18.853702942029074
t5	FALSE	49.82218314961138
t5	FALSE	45.58945234466883
t5	FALSE	41.98198880136552
t5	FALSE	35.68635521932322
t6	FALSE	58.4875454135599
t7	FALSE	38.678782778136
t7	FALSE	33.88575802584694
t8	FALSE	85.65856233465642
t9	FALSE	75.11086857703825
t10	FALSE	79.30911457832292
t10	FALSE	77.9608214899464
t10	FALSE	69.72016530819658
t10	FALSE	64.73831343241457
t10	FALSE	38.1774711319783
t10	FALSE	36.26102986157989
t10	FALSE	34.88639373210376
t11	FALSE	74.09466772087869
t13	FALSE	50.85410509457995
t14	FALSE	44.743660880396455
t18	TRUE	7.0739520556188324
t18	TRUE	2.0398480893007616
t19	FALSE	14.404051914712795
t20	FALSE	74.03981563461323
t20	FALSE	66.19405540505835
t22	TRUE	64.91787979208536
t22	TRUE	53.64625178288362
t22	TRUE	51.22044657367906
t22	TRUE	48.62436733685127
t22	TRUE	29.100446175801423
t22	TRUE	6.2922922683619475
t22	TRUE	5.446592180404863
t22	TRUE	4.455054609451494
t22	TRUE	2.9268953086548066
t22	TRUE	0.5263724336450508
t23	FALSE	70.37055479862613
t23	FALSE	70.325355640487
t23	FALSE	69.62000390874707
t23	FALSE	66.56359783733748
t23	FALSE	43.61859427319691
t23	FALSE	41.81638323687612
t23	FALSE	40.765039352557054
t24	FALSE	60.13129011466632
t25	FALSE	67.06736369075288
t25	FALSE	63.689524922894144
t25	FALSE	49.314721503689874
t25	FALSE	45.26456353480368
t25	FALSE	29.871888973054027
t26	FALSE	39.590151342922596
t27	FALSE	31.570307046618282
t27	FALSE	28.74112192326149
t28	TRUE	11.409327163201922
t28	TRUE	5.68670139538979
t30	FALSE	65.57502289379644
t31	FALSE	62.27145477383901
t31	FALSE	60.14444590266366
t31	FALSE	50.60452918885869
