Species	Extant	SampT
t1	FALSE	98.5793527239372
t2	FALSE	100.38927616280375
t2	FALSE	92.70471919032762
t2	FALSE	92.67178824807534
t2	FALSE	78.35567568217621
t2	FALSE	64.9441685976306
t2	FALSE	55.54423496931276
t3	FALSE	83.04489150921884
t3	FALSE	64.98704834598306
t3	FALSE	62.6207469332889
t3	FALSE	56.52017628531161
t4	FALSE	96.71872282165772
t5	FALSE	95.10400549655702
t5	FALSE	92.41771671879799
t5	FALSE	80.87061183527905
t5	FALSE	79.07279791930401
t5	FALSE	72.07126519373428
t5	FALSE	67.9602918653823
t6	FALSE	93.36682901864793
t6	FALSE	91.46531578300443
t8	FALSE	75.46845080132299
t9	FALSE	70.15701217418055
t9	FALSE	58.86142740840641
t10	FALSE	60.1412282542492
t10	FALSE	38.867337683613854
t10	FALSE	37.181882200229424
t10	FALSE	22.685699554856384
t12	FALSE	47.32732353300918
t12	FALSE	33.964928300885916
t13	FALSE	75.23082933667187
t14	TRUE	51.9166136806309
t14	TRUE	22.58309993068525
t14	TRUE	3.2973492257766424
t14	TRUE	0.5309276208750902
t15	TRUE	55.133713071148236
t15	TRUE	53.25520384303047
t15	TRUE	34.802741289892694
t15	TRUE	16.298492056538677
t15	TRUE	8.415529457562059
t15	TRUE	6.5664238759208615
t17	FALSE	73.4026748441205
t17	FALSE	72.03466350992522
t17	FALSE	64.6759531023663
t17	FALSE	55.228740820648305
t17	FALSE	49.762699455941245
t17	FALSE	42.03070532664398
t17	FALSE	34.8820998176745
t19	FALSE	63.524159531405076
t19	FALSE	56.44372571610747
t19	FALSE	49.489537688969264
t19	FALSE	44.97591990832443
t20	FALSE	61.099198385042044
t20	FALSE	57.864095069368275
t21	FALSE	41.09112791190293
t23	FALSE	29.57703011385682
t26	FALSE	61.56497482065282
t26	FALSE	47.83663149819979
t26	FALSE	22.59824945361619
t27	FALSE	24.678750954707965
t28	TRUE	1.4300779552257694
t32	FALSE	51.167853627138726
t33	FALSE	48.69746112892982
t34	TRUE	38.44407306681033
t34	TRUE	8.78744805096693
t34	TRUE	0.6643112460165668
t35	FALSE	28.705318752394234
t37	FALSE	52.96421541492376
t37	FALSE	46.74254731866452
t37	FALSE	33.711223524809085
t38	FALSE	28.549350507358113
t38	FALSE	26.901315942207376
t38	FALSE	26.89139210024578
t39	FALSE	42.385165168079126
t42	FALSE	42.22057055194294
t42	FALSE	33.34226785657195
t43	TRUE	8.18558349877118
t43	TRUE	0.5578158358566014
t44	TRUE	13.609129186321724
t44	TRUE	9.47195109964602
t44	TRUE	1.2412436522795502
t45	TRUE	8.775782544188004
t45	TRUE	2.28927590979616
t46	FALSE	48.650629444879385
t47	FALSE	47.624078498922
t48	FALSE	32.37291910187699
t48	FALSE	31.927738573721214
t50	FALSE	23.562173806228586
t51	FALSE	55.15272530158321
t52	TRUE	46.8424703358763
t52	TRUE	44.758345954309306
t52	TRUE	24.545405679480396
t52	TRUE	24.19436421720799
t52	TRUE	10.932769063446955
t52	TRUE	3.2108377441832516
t52	TRUE	3.0618507994619506
t54	FALSE	34.43566133650924
t54	FALSE	13.258093479520568
t56	TRUE	37.16017953024374
t56	TRUE	29.47337206845235
t56	TRUE	27.975285890708378
t56	TRUE	16.70924194125621
t57	TRUE	30.51986783438052
t57	TRUE	25.798986504531157
t57	TRUE	19.01071997985865
t57	TRUE	17.777482794343186
t57	TRUE	15.802028436890495
t59	FALSE	40.600533363309594
t60	FALSE	50.048492554847414
t60	FALSE	49.120936108087875
t60	FALSE	47.100781531339265
t62	FALSE	23.834736719231316
t64	TRUE	12.240883601940837
t64	TRUE	0.5825648331741888
t67	FALSE	37.926520051138894
t68	FALSE	43.99513544904235
t69	FALSE	33.63099268447672
t71	TRUE	25.75168069055711
t71	TRUE	24.026621799596555
t71	TRUE	20.872708378460615
t71	TRUE	18.163747299563497
t71	TRUE	16.551448866825908
t71	TRUE	10.810667649943738
t71	TRUE	1.76727358397045
t72	FALSE	25.002305677376114
t73	FALSE	41.615486153721776
t74	FALSE	24.234180376162854
t76	FALSE	47.63065995533853
t76	FALSE	47.417443662397176
t76	FALSE	45.876801204289734
t79	TRUE	29.243895584233044
t79	TRUE	22.785759512782036
t79	TRUE	21.59783256511841
t79	TRUE	20.567521093435005
t79	TRUE	15.546591476559058
t79	TRUE	10.610711429289893
t79	TRUE	7.871355823262945
t80	FALSE	35.88097058175501
t80	FALSE	29.557051453128423
t81	FALSE	40.62334933001263
t81	FALSE	33.82442044708593
t81	FALSE	30.571274200078975
t82	FALSE	35.9357646654196
t82	FALSE	33.50391249354023
t82	FALSE	32.849367472296834
t83	TRUE	34.68216582687876
t83	TRUE	25.428639994034086
t83	TRUE	17.11147818234383
t84	FALSE	37.6054250578011
t84	FALSE	27.89521479449209
t85	FALSE	38.729577501509354
t86	FALSE	38.8592415792189
t86	FALSE	36.89131258592458
t86	FALSE	34.47025345243962
t86	FALSE	26.756560606353418
t86	FALSE	26.44686414807333
t86	FALSE	23.18072207219197
t86	FALSE	15.593883009124568
t86	FALSE	5.10796608643922
t88	FALSE	45.380495068538394
t90	FALSE	34.69000580959488
t90	FALSE	26.29303057958937
t90	FALSE	20.020121611152845
t90	FALSE	16.851657648068922
t90	FALSE	15.91766509433127
t91	FALSE	30.292028056052516
t91	FALSE	27.70608291734476
t91	FALSE	23.768964421530256
t92	FALSE	37.6930854867049
t92	FALSE	34.68373238824536
t92	FALSE	29.916298974333742
t92	FALSE	28.51989250912372
t93	FALSE	37.8447522707357
t95	TRUE	46.279116197389456
t95	TRUE	38.84062863825258
t95	TRUE	15.592022184931835
t95	TRUE	12.836399681020453
t95	TRUE	7.152170391838922
t95	TRUE	6.662741891469324
t95	TRUE	3.331736495147908
t98	FALSE	38.7051028439854
t98	FALSE	34.94036218692406
