Species	Extant	SampT
t3	FALSE	68.67658834290297
t4	FALSE	74.04299234780922
t4	FALSE	52.66635963084515
t4	FALSE	52.13546194458719
t4	FALSE	49.01327675996687
t4	FALSE	43.39032051941719
t4	FALSE	32.28858207251383
t5	FALSE	59.17249211386893
t7	FALSE	48.13864697555295
t7	FALSE	43.771886595918154
t7	FALSE	23.8220374035337
t7	FALSE	22.809206999900283
t8	FALSE	49.96233533089825
t8	FALSE	43.433304838368976
t10	FALSE	54.22636330447382
t10	FALSE	45.59754290979678
t10	FALSE	32.543106881615614
t10	FALSE	31.665157607470547
t10	FALSE	28.446372297889454
t12	FALSE	46.174086511653655
t12	FALSE	36.73171770173208
t12	FALSE	31.849802810429495
t12	FALSE	28.217679745248418
t12	FALSE	19.009592793101405
t12	FALSE	16.050454172456597
t14	TRUE	6.791293240001792
t14	TRUE	6.152792915608444
t14	TRUE	1.9689396888946078
t15	FALSE	38.750948471514114
t15	FALSE	28.210293225929746
t16	FALSE	24.934078279778163
t16	FALSE	23.796704371355275
t17	FALSE	43.45834220998125
t17	FALSE	41.84513787977533
t18	TRUE	34.24187666208905
t18	TRUE	17.145453677733116
t18	TRUE	9.018054404936478
t18	TRUE	8.2458555797932
t19	FALSE	34.00412341983479
t20	FALSE	50.14452225382662
t20	FALSE	43.24775099608338
t21	FALSE	21.746446438865362
t23	FALSE	18.166677653589844
t23	FALSE	16.172675429583407
t24	TRUE	50.87474938293103
t24	TRUE	34.47116453095654
t24	TRUE	11.144399363758595
t24	TRUE	9.678905280517967
t24	TRUE	6.940008648882241
t24	TRUE	3.196310534463521
t25	FALSE	44.50196066187925
t25	FALSE	40.03284888124324
t25	FALSE	27.317954514281396
t25	FALSE	27.189871396975164
t27	FALSE	38.673530225545136
t27	FALSE	33.5356555831581
t27	FALSE	31.14351158020642
t28	TRUE	48.711571230955784
t28	TRUE	47.08312691509015
t28	TRUE	8.672134238935755
t28	TRUE	0.9261770438034631
t29	FALSE	42.00035536557758
t29	FALSE	36.80085122481311
t29	FALSE	27.742755244797593
t29	FALSE	26.833110008700316
t30	FALSE	38.99872463558191
t31	TRUE	35.44500015572035
t31	TRUE	28.945516491200266
t31	TRUE	26.252652466188607
t31	TRUE	14.069718396602681
t31	TRUE	13.471999791762343
t31	TRUE	1.0393270528003598
t32	TRUE	36.13472884882563
t32	TRUE	14.043617429858486
t32	TRUE	13.547206334334263
t32	TRUE	9.398467284191796
t33	FALSE	38.445485039572915
t36	FALSE	35.99984375273941
t37	TRUE	29.192863045031075
t38	FALSE	35.657743138367124
t38	FALSE	31.57731103442032
t38	FALSE	25.437778944255598
t41	FALSE	7.735577632214273
t43	TRUE	40.33015001419223
t45	TRUE	51.77169528058081
t46	TRUE	10.998067661180514
t46	TRUE	3.361037961619388
t46	TRUE	0.2984071788930436
t47	TRUE	19.339600480264423
t48	TRUE	18.243323441897573
t48	TRUE	14.533693681773784
t48	TRUE	12.026257476140799
t48	TRUE	9.144219594019361
t49	FALSE	26.391130770994366
t49	FALSE	23.054224417051316
t49	FALSE	11.135263229573312
t50	TRUE	33.964685416798055
t50	TRUE	31.761731757800042
t50	TRUE	13.696817655042821
t50	TRUE	7.625684297570103
t50	TRUE	0.6708080273325834
t51	FALSE	29.116287694203464
t51	FALSE	18.016445267815328
t53	FALSE	17.547691073059596
t53	FALSE	15.436470424236774
