Species	Extant	SampT
t1	FALSE	99.80995388303717
t1	FALSE	94.89972342427464
t2	FALSE	106.97272554767217
t2	FALSE	99.94290966378523
t4	FALSE	96.97054963820187
t4	FALSE	94.47098826520653
t4	FALSE	93.52843396492483
t5	FALSE	100.79027571045692
t5	FALSE	94.29048480727609
t5	FALSE	87.48018851299669
t5	FALSE	82.6848303556762
t6	FALSE	80.91933874057494
t6	FALSE	74.67496780788414
t6	FALSE	71.80964148939961
t8	FALSE	89.72304838547481
t8	FALSE	76.80853719703019
t9	FALSE	70.10654993742901
t10	FALSE	90.40797697026346
t10	FALSE	88.92575593777065
t11	FALSE	95.7875762727721
t11	FALSE	95.16379701377821
t12	FALSE	45.51938429322992
t12	FALSE	38.968204525573114
t12	FALSE	38.451388795301014
t12	FALSE	38.130045133083755
t17	FALSE	84.54526478262616
t17	FALSE	83.35418916208063
t18	FALSE	59.980915950195765
t19	TRUE	71.14992171871575
t19	TRUE	56.865862444614244
t19	TRUE	54.61344489791728
t19	TRUE	50.71717939888884
t19	TRUE	18.79162810528875
t19	TRUE	9.433351064243794
t19	TRUE	1.6937326813695535
t20	FALSE	35.85909403019251
t21	FALSE	83.61251573667967
t21	FALSE	83.55697716244602
t21	FALSE	78.42381574912028
t22	FALSE	83.50389510977857
t22	FALSE	50.440957851784866
t22	FALSE	45.093500000958
t24	FALSE	60.197278116736015
t24	FALSE	57.82811774397214
t24	FALSE	49.81433660290249
t24	FALSE	46.14275564216737
t25	FALSE	50.279629275279675
t26	FALSE	29.385364064001223
t26	FALSE	18.155070216800823
t27	FALSE	69.1683961882466
t27	FALSE	66.20006285265326
t27	FALSE	56.080223840450515
t27	FALSE	55.23480409921484
t27	FALSE	21.167645848894395
t27	FALSE	18.51069180768431
t27	FALSE	9.930402734815956
t28	FALSE	76.95240402675373
t28	FALSE	76.17199756751907
t28	FALSE	75.74316183186275
t28	FALSE	74.49480621275552
t28	FALSE	72.1550355911354
t29	FALSE	63.13631250180542
t29	FALSE	56.91898125346988
t29	FALSE	34.53703255641811
