Species	Extant	SampT
t2	FALSE	96.81980134046935
t2	FALSE	75.00010568014494
t3	FALSE	89.73572262148494
t3	FALSE	85.86059575951779
t4	FALSE	81.78921566953449
t4	FALSE	81.34791106594292
t4	FALSE	75.5223718113595
t4	FALSE	69.56891935461698
t4	FALSE	67.5154678351575
t6	FALSE	81.17003616088567
t6	FALSE	80.69861307915482
t6	FALSE	79.48353393595028
t6	FALSE	79.44349902808028
t6	FALSE	76.26999673598183
t8	FALSE	89.7276927653506
t9	FALSE	77.69787718197905
t9	FALSE	76.96060338179224
t9	FALSE	74.33236054493779
t10	FALSE	78.04479498853706
t10	FALSE	65.07253281320344
t10	FALSE	57.681775675714
t10	FALSE	56.515689623169585
t10	FALSE	55.73270698162076
t11	FALSE	67.74163177980074
t12	FALSE	58.6305786991358
t12	FALSE	51.356336032074594
t12	FALSE	47.58433182727238
t12	FALSE	46.32771597890593
t12	FALSE	40.235104404338074
t12	FALSE	39.38746672304757
t16	FALSE	70.85099868608341
t16	FALSE	69.1862144567229
t16	FALSE	57.31919621757034
t16	FALSE	56.69740275564251
t17	FALSE	76.63696537101725
t18	FALSE	65.81673359404331
t19	FALSE	60.66015996800002
t19	FALSE	53.37255932717212
t20	FALSE	74.60486543694425
t21	FALSE	69.36637362105228
t21	FALSE	53.52834040023041
t21	FALSE	51.397001169947174
t21	FALSE	37.82871959246721
t21	FALSE	33.01120704952653
t21	FALSE	32.99992300085749
t23	FALSE	58.102791166057955
t23	FALSE	32.72899529662669
t24	FALSE	56.11134830036588
t24	FALSE	53.49124666874685
t24	FALSE	44.86457409019138
t25	FALSE	53.21823720925875
t25	FALSE	52.382300356924326
t25	FALSE	38.6660529403117
t25	FALSE	28.530431987216616
t27	FALSE	47.150210086487874
t28	FALSE	26.49049121778097
t28	FALSE	24.65434260918113
t28	FALSE	19.257201247572027
t28	FALSE	17.22710572900536
t28	FALSE	16.069717661201082
t28	FALSE	11.956400640963636
t30	TRUE	9.543145040531755
t30	TRUE	1.39237284489883
t31	FALSE	62.22952138686231
t31	FALSE	61.74332578254542
t31	FALSE	54.30452674257347
t31	FALSE	48.73358366175333
t31	FALSE	48.298419919315236
t33	FALSE	63.75318082992497
t34	FALSE	63.45924169465731
t34	FALSE	58.34221541125159
t34	FALSE	42.50917791647868
t34	FALSE	40.88007085670006
t35	FALSE	56.801300488298935
t36	FALSE	45.80331470144944
t36	FALSE	43.600568550434275
t36	FALSE	39.98010345849163
t36	FALSE	32.300471814051804
t36	FALSE	21.69823047903519
t38	TRUE	58.49847450440428
t38	TRUE	54.048038460851224
t38	TRUE	40.374685340586694
t38	TRUE	31.071579290068414
t38	TRUE	19.651942860269685
t38	TRUE	11.711131988447917
t39	FALSE	62.21602801117207
t40	FALSE	59.07497804719321
t40	FALSE	34.03267750749961
t40	FALSE	32.627852994707126
t40	FALSE	30.774775066171486
t40	FALSE	30.608994148430128
t41	FALSE	49.293485284414146
t41	FALSE	48.491248169951746
t43	FALSE	47.40432672617837
t43	FALSE	42.79212283851459
t43	FALSE	28.788727637701513
t43	FALSE	23.706014514290572
t43	FALSE	18.639372347324084
t44	FALSE	34.79953648315772
t44	FALSE	32.826623089440005
t45	TRUE	46.44706518140552
t45	TRUE	44.08735674508203
t45	TRUE	40.76005545147051
t45	TRUE	38.13857929949005
t45	TRUE	16.111469346244164
t45	TRUE	2.6861963827231534
t46	TRUE	29.090918631508373
t46	TRUE	11.856297025581384
t47	FALSE	53.32470596873589
t48	FALSE	41.12291607222076
t49	FALSE	33.34972386344815
t49	FALSE	30.16778282668642
t50	FALSE	54.91666770593873
t50	FALSE	53.19249085204354
t50	FALSE	52.562750932366164
t52	FALSE	49.22013168276898
t52	FALSE	35.27958189279012
t52	FALSE	26.080167630662118
t52	FALSE	23.697961365778838
t52	FALSE	23.51108560522357
t53	FALSE	41.90521499414103
t54	FALSE	40.21995129299917
t54	FALSE	35.069630166746876
t54	FALSE	23.265615126059075
t55	TRUE	19.669344516646575
t55	TRUE	14.765658507299136
t55	TRUE	12.01412684581102
t55	TRUE	11.898518002767574
t55	TRUE	2.539462422616367
t56	TRUE	10.308341377999241
t56	TRUE	8.9802678003676
t59	TRUE	2.321653117590131
t61	FALSE	44.178349128159894
t64	FALSE	56.56834113120864
t65	FALSE	46.32492987667523
t65	FALSE	45.39759572823844
t65	FALSE	44.60496042617909
t65	FALSE	43.89307611716997
t65	FALSE	42.26436776288152
t65	FALSE	33.71063907713754
t65	FALSE	27.805321556913384
t66	FALSE	41.91239209608487
t66	FALSE	32.55411355561057
t66	FALSE	21.02583874281875
t67	FALSE	16.4268017599896
t67	FALSE	13.04517550790463
t68	TRUE	28.130629415023606
t68	TRUE	16.980422985559855
t68	TRUE	4.923354675301937
t68	TRUE	2.8882496284857666
t68	TRUE	1.6969784130659207
t68	TRUE	1.4704699413129987
t69	TRUE	29.33466723932804
t69	TRUE	11.375088383342401
t69	TRUE	8.75978135400571
t71	TRUE	15.07478619643561
t73	TRUE	51.5550907091541
t73	TRUE	37.800428238682116
t73	TRUE	35.03720102439104
t73	TRUE	34.904170796074254
t73	TRUE	28.824770670183284
t73	TRUE	23.224106608689112
t74	TRUE	46.83555506021972
t74	TRUE	44.69846432196397
t74	TRUE	41.89479967678386
t74	TRUE	41.480489452689156
