Species	Extant	SampT
t3	FALSE	89.4645995682805
t3	FALSE	81.0228819313227
t3	FALSE	76.04507768589545
t3	FALSE	74.81058317287244
t4	FALSE	79.49991318903544
t4	FALSE	79.48528601828643
t4	FALSE	72.35112911819137
t7	FALSE	76.77986136165757
t7	FALSE	74.13641238179142
t7	FALSE	73.35637503138032
t7	FALSE	62.258741658808134
t7	FALSE	56.690129631826125
t7	FALSE	53.53330905425682
t8	FALSE	78.67555298370618
t9	FALSE	74.5339594885671
t9	FALSE	62.33902456392275
t9	FALSE	59.5279701479237
t10	FALSE	73.94962790038522
t12	FALSE	59.150647883134816
t12	FALSE	53.02896891610596
t13	FALSE	48.26932451154104
t14	TRUE	67.98365626054294
t14	TRUE	52.765714559970924
t14	TRUE	42.74129747109265
t14	TRUE	16.3734724447977
t14	TRUE	6.299089229220215
t15	FALSE	64.3736232075695
t15	FALSE	61.26811827103086
t15	FALSE	57.60069264600463
t15	FALSE	49.07328805567768
t15	FALSE	44.51729085909274
t15	FALSE	40.09898645085424
t15	FALSE	30.376741516164117
t15	FALSE	25.06296491505819
t17	FALSE	67.44734312947044
t17	FALSE	58.687501859605405
t19	FALSE	66.57884766388665
t19	FALSE	65.51950526464711
t19	FALSE	54.608498970876326
t19	FALSE	24.99239588924445
t20	FALSE	61.3055544670858
t20	FALSE	55.026341331955095
t22	FALSE	61.20739375770769
t22	FALSE	59.81627202174424
t22	FALSE	44.112104984382135
t22	FALSE	39.21386054214031
t23	FALSE	63.745679332711426
t23	FALSE	38.839394059197865
t24	TRUE	6.1673480102125495
t25	TRUE	13.494836798022334
t25	TRUE	2.365107488391814
t25	TRUE	0.5756304026971435
t26	TRUE	69.65218369489595
t26	TRUE	30.239469456363963
t26	TRUE	25.92759065503455
t26	TRUE	19.560378363227613
t26	TRUE	7.6671063735272895
t27	FALSE	62.287310490130125
t27	FALSE	61.710841944693406
t27	FALSE	53.75815033048566
t27	FALSE	52.789091957474014
t28	FALSE	39.118447731323414
t28	FALSE	32.10913386369258
t28	FALSE	18.71283061086433
t28	FALSE	16.52719479269581
t28	FALSE	16.381244418979648
t28	FALSE	14.991829805358336
t29	FALSE	57.35777552734527
t31	FALSE	29.954872917599303
t33	TRUE	14.549927810115534
t33	TRUE	9.978795951140839
t33	TRUE	0.015125373707007839
t36	TRUE	2.3369157409346144
t37	TRUE	1.454820631471108
t37	TRUE	0.6467349434841196
t38	FALSE	43.382578190157375
t38	FALSE	33.28255802806575
t38	FALSE	30.2016746387269
t38	FALSE	23.19646738925225
t38	FALSE	21.180594145895228
t39	FALSE	54.40862644398023
t42	TRUE	28.425592116083322
t42	TRUE	25.914680913093804
t42	TRUE	12.548108037984363
t45	TRUE	5.75521783708173
t46	FALSE	2.6903882904140772
t47	TRUE	53.20279909593773
t47	TRUE	52.8094729868878
t47	TRUE	52.18166172450374
t47	TRUE	51.006790892611846
t47	TRUE	22.346327871046327
t47	TRUE	21.393706377557777
t47	TRUE	17.28923927336868
t47	TRUE	15.544197557456158
t48	FALSE	45.94842780035597
t48	FALSE	34.29844271087795
t49	TRUE	30.574023654299026
t49	TRUE	29.15235603748465
t49	TRUE	4.10839379480052
t50	TRUE	38.35592009758689
t50	TRUE	36.76197916512459
t50	TRUE	34.085238671417216
t50	TRUE	27.10890460105047
t50	TRUE	14.52871883385005
t50	TRUE	9.992192975283885
t50	TRUE	5.4368243469310045
t50	TRUE	3.20455818534019
t53	FALSE	55.822662563638616
t53	FALSE	53.58836139072216
t55	FALSE	40.46700195770431
t57	FALSE	35.45773740727124
t57	FALSE	26.762123900816675
t57	FALSE	19.883264821373757
t58	TRUE	38.96874263354139
t58	TRUE	24.977096873652044
t58	TRUE	11.207428756906566
t58	TRUE	9.607875076072176
t58	TRUE	7.026393114538749
t58	TRUE	1.3755669854077297
t60	FALSE	23.194458887145814
t60	FALSE	22.929254944601055
t60	FALSE	16.34869076048672
t61	TRUE	9.425382732641935
t61	TRUE	6.081428176020324
t61	TRUE	5.7225194347010415
t61	TRUE	1.9143831031973377
t63	TRUE	43.31832765999249
t63	TRUE	13.566356832583324
t64	FALSE	53.858076733270785
t64	FALSE	52.80549291401555
t64	FALSE	39.57787575122454
t64	FALSE	35.47001822773852
t64	FALSE	33.60800114033708
t65	FALSE	52.57201050936695
t65	FALSE	34.80771608331891
t66	TRUE	42.64538646096242
t66	TRUE	19.24405439753079
t66	TRUE	11.35102075853581
t67	TRUE	44.80546412015323
t67	TRUE	40.22436649030064
t67	TRUE	24.85132118472214
t67	TRUE	23.061496818340075
t67	TRUE	20.823166126287234
t67	TRUE	18.80882228388694
t67	TRUE	7.010293534811282
t68	FALSE	28.663123696416676
t69	TRUE	26.97973576311773
t69	TRUE	20.18807427895075
t69	TRUE	19.793859449520767
t69	TRUE	16.06038735764453
t69	TRUE	15.813617525197358
t69	TRUE	12.272173166781457
t69	TRUE	10.910824468888734
t70	TRUE	25.839664458394594
t70	TRUE	21.12610888397748
t70	TRUE	20.60447957057842
t70	TRUE	20.6011451021743
t71	FALSE	24.105569768794425
t72	TRUE	17.103651591210635
t75	TRUE	19.42633844970092
t75	TRUE	7.663479763103737
t76	FALSE	20.78276262438213
t76	FALSE	19.961102915055207
t77	TRUE	0.4812503503574277
t81	FALSE	25.55030940079982
t82	FALSE	41.70410669601299
t83	FALSE	26.18459968257416
t84	TRUE	13.716378905184627
t84	TRUE	12.438605343797832
t84	TRUE	11.746893469119101
t85	FALSE	19.207311066684312
t86	TRUE	17.411083308697343
t86	TRUE	15.986006688044071
t86	TRUE	0.18773982357120644
t87	TRUE	14.975574578975326
t90	FALSE	46.98426053670688
t91	FALSE	22.99991531658638
t91	FALSE	22.41503204070891
t91	FALSE	22.245228181581155
t91	FALSE	19.790273028457477
t92	TRUE	30.9099683290589
t92	TRUE	28.279879226745976
t92	TRUE	22.85970968513371
t92	TRUE	15.900334486623294
t92	TRUE	12.570456074436194
t92	TRUE	5.148813311001021
t92	TRUE	4.610135206943113
t95	FALSE	38.980119134971
t95	FALSE	33.63581717919658
t95	FALSE	32.49536413673411
t95	FALSE	19.047548379909372
t95	FALSE	14.8758274737486
