Species	Extant	SampT
t1	FALSE	78.56451405044031
t1	FALSE	77.1227538413276
t1	FALSE	72.64785289437518
t1	FALSE	70.50789083958611
t4	FALSE	75.95263498999942
t4	FALSE	66.17700787467814
t4	FALSE	64.86663183656809
t7	FALSE	58.48281249652648
t9	FALSE	61.782485689756975
t10	FALSE	68.0594740516542
t11	FALSE	48.90072604640909
t12	FALSE	62.39370165773991
t13	FALSE	62.11733373263242
t13	FALSE	48.452366417781015
t14	FALSE	60.628530396235604
t14	FALSE	56.79809871510925
t15	FALSE	68.5306293350473
t15	FALSE	64.3310843091244
t16	TRUE	49.43964828942468
t16	TRUE	44.703801215817535
t16	TRUE	32.89063876276501
t16	TRUE	20.083028029750537
t16	TRUE	16.59280759199048
t16	TRUE	13.934385407813735
t16	TRUE	0.5263287709615838
t17	FALSE	54.882509418850276
t17	FALSE	45.592617308296774
t18	FALSE	46.366939756798295
t18	FALSE	45.51246103746572
t19	FALSE	67.44917619381323
t20	FALSE	66.10357578642324
t20	FALSE	63.006182045523374
t22	FALSE	33.10759424987154
t22	FALSE	25.571424236126816
t23	FALSE	46.67526234612506
t23	FALSE	43.80473737344783
t24	FALSE	22.487804585237967
t26	FALSE	61.08960757836923
t26	FALSE	59.12730287576687
t26	FALSE	47.78505706086516
t28	FALSE	56.053395647642645
t28	FALSE	46.890783314168964
t29	FALSE	46.90365030811492
t29	FALSE	23.966236620423842
t31	FALSE	37.14254973098531
t31	FALSE	33.460149896479095
t31	FALSE	19.95060348101886
t31	FALSE	18.15784034003498
t33	FALSE	14.934178936863262
t35	FALSE	59.22315301955982
t35	FALSE	55.50006580190106
t35	FALSE	51.82590904762341
t35	FALSE	44.080491849877255
t36	FALSE	51.938813683812754
t39	FALSE	29.28495743251638
t39	FALSE	26.428956495926244
t39	FALSE	18.430472505095935
t39	FALSE	12.59223919809196
t39	FALSE	8.711721519337914
t40	FALSE	41.71529134167491
t40	FALSE	41.12386642852931
t41	FALSE	31.86255009784596
t42	FALSE	58.54678196632649
t42	FALSE	48.31178767641701
t42	FALSE	37.26213529307704
t43	FALSE	46.96751654918019
t43	FALSE	36.63923754237405
t44	FALSE	58.50752230474658
t44	FALSE	55.80678253641285
t44	FALSE	54.72024691963501
t45	FALSE	56.34304651731558
t46	FALSE	51.390550711672816
t46	FALSE	35.74346961306241
t46	FALSE	34.73263448279208
t47	FALSE	58.19761162423839
t48	FALSE	46.459785206487965
t48	FALSE	31.498214240339344
t50	FALSE	34.88625621023931
t51	FALSE	49.276325644555385
t51	FALSE	30.75985508919078
t51	FALSE	30.22602939113105
t52	FALSE	47.76852871714583
t53	TRUE	16.35590595276817
t53	TRUE	15.824347084346499
t53	TRUE	3.034344867250283
t54	TRUE	53.42271835060002
t54	TRUE	46.88310062960865
t54	TRUE	45.56416808609994
t54	TRUE	38.76610931922825
t54	TRUE	31.554903970671816
t54	TRUE	29.99146347321377
t54	TRUE	26.353472591524877
t54	TRUE	24.951057726664402
t54	TRUE	8.045011996347526
t54	TRUE	6.365621453207055
t54	TRUE	2.662367682477523
t56	FALSE	24.438720783883397
t59	TRUE	27.412291097585573
t59	TRUE	27.137135391682136
t59	TRUE	8.822849629914273
t60	FALSE	30.389907477978277
t60	FALSE	26.950290046255695
t60	FALSE	25.46214247736674
t63	TRUE	25.41255657709729
t63	TRUE	2.5099604138628138
t64	TRUE	21.473238091729996
t64	TRUE	2.8530370040820827
t65	TRUE	18.57221396465752
t65	TRUE	14.802591791745655
t65	TRUE	2.8061788164521317
t66	FALSE	45.69153548504457
t66	FALSE	35.54571884081098
t66	FALSE	19.668722510734284
t67	FALSE	42.911079654051235
t67	FALSE	35.85599191300695
t67	FALSE	35.48927989693302
t68	FALSE	35.42886137079387
t68	FALSE	34.741037912219156
t68	FALSE	32.63072395745604
t69	FALSE	43.48663042691232
t69	FALSE	42.471522608056105
t72	FALSE	42.254510920241366
t72	FALSE	30.890435490923892
t72	FALSE	29.94836613366283
t73	FALSE	41.07333991668578
t73	FALSE	38.5382597752979
t74	FALSE	40.92061625985887
t74	FALSE	37.33376922743853
t74	FALSE	32.10529958090272
t75	TRUE	36.080003692615904
t75	TRUE	20.594032980257907
t75	TRUE	18.700996497269372
t77	FALSE	48.65735963900717
t78	FALSE	44.416194046160776
t81	TRUE	33.589230108273945
t81	TRUE	31.127892326619225
t81	TRUE	27.584740625750023
t81	TRUE	11.037252373026561
t81	TRUE	2.223226414446657
t81	TRUE	1.7449520206199338
t82	FALSE	42.47843223171289
t82	FALSE	29.73108541741115
t83	FALSE	27.369764040423348
t83	FALSE	16.507986986872737
t85	FALSE	17.65315328600336
t85	FALSE	12.125443926700243
t85	FALSE	2.505212930227131
t89	TRUE	1.617017956658529
t90	FALSE	33.27710855627548
t92	TRUE	23.7419145047935
t92	TRUE	18.795181988392983
t96	TRUE	39.92284605067726
t96	TRUE	34.18009891428556
t96	TRUE	31.6112364202043
t96	TRUE	29.491970700195864
t96	TRUE	19.97174004412622
t96	TRUE	5.584619812980364
t97	TRUE	35.96588973669141
t97	TRUE	35.47762253539737
t97	TRUE	15.905065437074029
t97	TRUE	12.23108182497623
t97	TRUE	0.321733270487087
t98	FALSE	24.37665164113487
t99	TRUE	30.5736869475341
t100	FALSE	45.92506192628621
t102	FALSE	45.49188094196053
