Species	Extant	SampT
t2	FALSE	99.81264084943425
t4	FALSE	94.15738401897173
t4	FALSE	86.42246050764828
t6	FALSE	77.15187812451585
t6	FALSE	66.42069543050081
t6	FALSE	58.67591463340956
t9	FALSE	76.69535423874021
t11	FALSE	81.18510450953836
t12	FALSE	76.65202035220929
t12	FALSE	68.28468272156772
t12	FALSE	43.15000623284895
t12	FALSE	41.60151977843661
t12	FALSE	28.925173254704262
t12	FALSE	21.673181010850925
t12	FALSE	11.300377772119177
t12	FALSE	10.263728295382393
t13	TRUE	47.39121300544409
t13	TRUE	40.37328642279759
t13	TRUE	24.449434657945545
t14	FALSE	70.28679710895065
t15	TRUE	62.38063575626835
t15	TRUE	60.33337176674483
t15	TRUE	30.901950831244676
t15	TRUE	22.616079540232832
t16	FALSE	53.31617232744752
t16	FALSE	51.71652613052969
t16	FALSE	44.53143630995385
t16	FALSE	5.519240972697347
t17	FALSE	15.153496529910086
t19	TRUE	3.224794394816712
t19	TRUE	2.1913875038879667
t22	FALSE	52.59833999459161
t22	FALSE	40.12599972523785
t22	FALSE	36.87994511313772
t24	FALSE	26.02880565674863
t25	TRUE	18.025637374138327
t25	TRUE	8.962424409874643
t25	TRUE	7.761008379348482
t28	FALSE	58.36405209924297
t28	FALSE	37.964739350578114
t28	FALSE	37.0352873311561
t28	FALSE	32.79083965003457
t30	TRUE	49.92970008130388
t30	TRUE	37.049448320198096
t30	TRUE	24.20525854264787
t30	TRUE	21.363206960236937
t31	FALSE	59.54993539197707
t31	FALSE	57.15915973006153
t31	FALSE	54.972984182521344
t32	FALSE	59.273564305574666
t32	FALSE	59.1557242738988
t33	FALSE	53.08925308515228
t34	FALSE	44.73828384361862
t34	FALSE	37.942086371478425
t34	FALSE	35.816236368265734
t34	FALSE	35.065421615408056
t34	FALSE	21.71993241189824
t34	FALSE	21.356351222012506
t35	FALSE	29.640049494602735
t36	FALSE	62.418498764334046
t36	FALSE	52.88963924759692
t37	FALSE	44.049514918998526
t38	FALSE	20.287439747941704
t38	FALSE	16.739654195723148
t38	FALSE	12.667067106110068
t38	FALSE	6.449659251836152
t39	FALSE	29.559803510873707
t39	FALSE	28.20281135742286
t39	FALSE	21.90011580367306
t39	FALSE	4.9595441760022965
t40	TRUE	17.132368504411602
t40	TRUE	13.45388298344811
t40	TRUE	12.153077534893654
t40	TRUE	8.004962181356944
t41	TRUE	6.827928120968181
t42	FALSE	10.521712485167726
t44	FALSE	46.87608275045933
t45	FALSE	36.96982702270202
t45	FALSE	36.725218519866985
t45	FALSE	29.632413332137858
t46	FALSE	49.31467169795344
t46	FALSE	46.41953357860605
t46	FALSE	37.22972481638888
t46	FALSE	34.317064183272535
t46	FALSE	33.7389573159185
t47	TRUE	31.594127096646233
t47	TRUE	6.579297778936066
t48	FALSE	24.467232394398664
t50	FALSE	14.020071680655349
t50	FALSE	11.079303508771886
t50	FALSE	10.741346653732322
t51	FALSE	8.047427254726756
t51	FALSE	7.7663352470822815
t53	TRUE	41.34116271466358
t53	TRUE	11.283793618276661
t53	TRUE	8.849190418913906
t53	TRUE	2.1267370379790123
t54	FALSE	54.63373979913712
t54	FALSE	49.05077184444934
t55	FALSE	48.742324670739166
t55	FALSE	44.68073434006392
t55	FALSE	41.540243011778585
t56	FALSE	54.319480028193
t56	FALSE	52.68978348380527
t57	FALSE	48.897787878384435
t57	FALSE	46.29711837144717
t57	FALSE	44.25545830847844
t58	FALSE	33.43532018867248
t61	FALSE	45.04679951621229
t62	FALSE	37.99707220863378
t62	FALSE	22.585597126697323
t62	FALSE	22.19369302596803
t62	FALSE	12.705476154992411
t64	FALSE	40.6832432156733
t64	FALSE	29.204186002801862
t64	FALSE	28.980585774438495
t64	FALSE	22.289695963295216
t65	FALSE	31.96733263395336
t69	FALSE	34.725138393507976
t71	TRUE	31.089928654810976
t71	TRUE	28.80481304307152
t71	TRUE	21.223269065187935
t71	TRUE	13.549578210482935
t73	FALSE	18.86774002074914
t73	FALSE	18.596944231201874
t74	FALSE	14.862439822578708
t75	FALSE	14.382555333223095
t75	FALSE	13.347169176932326
t76	FALSE	47.12182063972661
t77	FALSE	41.50765047830676
t77	FALSE	34.48563201534749
t77	FALSE	33.25364577495837
t77	FALSE	25.63290580487549
t78	TRUE	34.96570377398231
t78	TRUE	14.708871868086604
t78	TRUE	4.676905757815263
t80	TRUE	29.3672959301515
t80	TRUE	23.879250160407878
t80	TRUE	18.462060910808276
t80	TRUE	3.0196723653783835
t81	TRUE	2.4929449032228916
t82	FALSE	46.08581710140186
t82	FALSE	40.71449455338495
t83	TRUE	31.637435899126288
t83	TRUE	19.140068850910296
t83	TRUE	16.05460990635865
t83	TRUE	5.145559036091967
t83	TRUE	3.2899766306311164
t83	TRUE	0.3776314233348046
t84	FALSE	6.449977662753454
t85	FALSE	46.427352256931826
t86	FALSE	36.047135439669105
t86	FALSE	26.717501997404185
t86	FALSE	20.56722055896678
t86	FALSE	20.02399178866426
t87	FALSE	40.0696847713874
t87	FALSE	37.217898961046814
t87	FALSE	36.814908404724775
t87	FALSE	36.63347465999621
t87	FALSE	26.86458033633714
t88	TRUE	43.485326481890766
t88	TRUE	39.36377150725956
t88	TRUE	34.84100023928664
t88	TRUE	19.643605891293333
t88	TRUE	10.920600099587361
t88	TRUE	6.3557124651088515
t88	TRUE	2.7847575676678815
t89	TRUE	49.92270657516066
t89	TRUE	16.355224269287746
t90	FALSE	38.77762911140999
t91	FALSE	35.96899736290031
t93	TRUE	34.17366890700826
t93	TRUE	22.944045965964165
t97	TRUE	21.348970232468048
t97	TRUE	19.132871262665788
t97	TRUE	9.856193762629303
t98	TRUE	0.5806162048912
t99	FALSE	47.86772772983676
t99	FALSE	44.59850081531549
t100	TRUE	46.890242125864376
t100	TRUE	19.414965928886517
t100	TRUE	14.60095281655012
t100	TRUE	10.664806772261088
t100	TRUE	9.072413352555756
t102	TRUE	26.736461199460308
t102	TRUE	21.280349502911548
t102	TRUE	19.896826367465536
t103	TRUE	25.004605612166912
t103	TRUE	17.523860809262658
t103	TRUE	4.122903672336477
t103	TRUE	3.997470585570909
t105	TRUE	24.987843463142042
t105	TRUE	9.75113544755979
t106	FALSE	41.827683543295834
t106	FALSE	41.11118692576257
t107	FALSE	8.841793733634162
t108	FALSE	34.59400578721012
t108	FALSE	31.749839818501428
t108	FALSE	24.117495330422926
t109	FALSE	9.756047789168662
t110	TRUE	0.4223807755999758
t111	FALSE	41.63495260188439
t111	FALSE	40.55056863827714
t112	FALSE	29.061517310854796
t112	FALSE	28.237862964686755
t112	FALSE	27.79771884490252
t112	FALSE	9.242457613783841
t112	FALSE	7.473152269250832
t112	FALSE	6.165966963037036
t113	TRUE	6.6261607025859774
t114	FALSE	42.015292784953445
t114	FALSE	39.93161429726514
t115	TRUE	38.86942993747154
t115	TRUE	22.957829199547916
t115	TRUE	0.6551565339780012
t116	FALSE	41.83610467704909
t116	FALSE	40.3979578014998
t117	FALSE	29.350591446683453
t118	TRUE	33.32943825425481
t118	TRUE	27.21553303675627
t118	TRUE	20.050633386215196
t118	TRUE	18.50805509934534
t118	TRUE	10.463049515629777
t118	TRUE	5.75839701715357
t118	TRUE	1.4682329232433773
t118	TRUE	0.09539851642998087
t119	FALSE	14.798381087269405
t120	FALSE	18.191483018505238
t122	TRUE	9.367404537468872
t122	TRUE	8.428022118975974
t123	FALSE	36.85847120737091
t123	FALSE	36.78611663565593
t123	FALSE	35.79046373650985
t123	FALSE	33.42063055303501
t124	TRUE	26.021023718503628
t124	TRUE	16.67436365066507
t124	TRUE	5.377169540855547
t125	FALSE	24.39149007800762
t127	TRUE	10.707871104316027
t129	TRUE	9.817771440088308
t129	TRUE	8.12870572594575
t131	TRUE	12.776253333896577
t131	TRUE	2.727346460036827
t131	TRUE	0.27050944559709933
t132	FALSE	30.382752914234047
t132	FALSE	26.96460573157779
t132	FALSE	12.680133583552518
t132	FALSE	10.829470984234788
t132	FALSE	7.3483356158876205
t133	TRUE	9.501043399609998
t133	TRUE	6.611360115744546
t133	TRUE	2.3717537181108526
t134	TRUE	25.301014677655687
t135	TRUE	25.03492124422084
t136	TRUE	9.158541519159812
t137	TRUE	18.919083085345136
t137	TRUE	16.992147774869608
t139	TRUE	22.151591470439016
t140	TRUE	14.706967942301603
t140	TRUE	8.65763236663905
t141	FALSE	32.41255118400922
t141	FALSE	31.784976664349813
t141	FALSE	31.3282717432607
t141	FALSE	30.302217739858563
t142	FALSE	22.557277081728387
t142	FALSE	18.54227439225791
t143	FALSE	25.813234488253812
t143	FALSE	10.877281039636117
t146	TRUE	11.157615164872794
t147	FALSE	1.4122632073204215
t147	FALSE	0.9541811478450484
t149	TRUE	11.171867143045645
t150	FALSE	19.454895583171705
t151	TRUE	19.480805025311824
t151	TRUE	18.096893006811555
t152	FALSE	10.94990358345001
t153	TRUE	1.185413367830975
t154	TRUE	33.44932828753237
t154	TRUE	24.956538806242904
t154	TRUE	17.255126342952778
t154	TRUE	2.738593550151876
t156	FALSE	25.722723608502776
t156	FALSE	20.93216595299694
t156	FALSE	18.33943348903361
t157	FALSE	28.89557237272804
t159	TRUE	5.222366106793629
t161	TRUE	32.816191974381255
t161	TRUE	28.379566542843634
t161	TRUE	20.372746318007813
t161	TRUE	19.028004328102313
t161	TRUE	9.631070033449248
t163	TRUE	18.180247417845237
t163	TRUE	13.876362944215941
t163	TRUE	7.814785827145386
t164	TRUE	6.928989442863724
t164	TRUE	4.617868953251502
t164	TRUE	1.639061628707907
t166	FALSE	25.571474877897955
t167	FALSE	30.709991885640903
