Species	Extant	SampT
t2	FALSE	88.43600747175509
t3	FALSE	84.14191789327943
t3	FALSE	83.81540269365027
t3	FALSE	67.86428923576761
t3	FALSE	62.67663897338946
t3	FALSE	59.94079948726733
t3	FALSE	45.78629908234443
t3	FALSE	43.87963726733442
t3	FALSE	41.10890886828865
t4	FALSE	81.24229346277241
t4	FALSE	79.26353657493416
t4	FALSE	63.65376487340494
t5	TRUE	80.17049157530893
t5	TRUE	68.9927959125294
t5	TRUE	62.65588970946061
t5	TRUE	60.69034271964716
t5	TRUE	43.68494243536257
t5	TRUE	9.494603415224418
t6	TRUE	41.41415104840093
t6	TRUE	30.728583612081223
t6	TRUE	26.896798789103144
t6	TRUE	13.378285693026768
t7	FALSE	23.47144824285651
t8	FALSE	66.66549356234005
t9	TRUE	69.0068331112426
t9	TRUE	67.81933025301362
t9	TRUE	62.87378952217215
t9	TRUE	62.244392682912185
t9	TRUE	57.23587208252622
t9	TRUE	41.20458611930693
t9	TRUE	30.520010446426113
t9	TRUE	28.578214725855702
t9	TRUE	12.048763341555471
t9	TRUE	5.011319392774396
t10	FALSE	57.072803519109314
t10	FALSE	51.66585421320242
t10	FALSE	48.29372424297226
t11	FALSE	50.861502114638846
t13	TRUE	9.357557006066926
t14	TRUE	7.867686618581061
t14	TRUE	6.900661457566699
t14	TRUE	0.5007851126176917
t15	TRUE	2.4460188431358887
t17	TRUE	0.03826758924955698
t18	FALSE	66.73913394060234
t18	FALSE	56.4188910020732
t18	FALSE	52.262986115791584
t18	FALSE	50.54745702972331
t19	TRUE	67.08592060404979
t19	TRUE	58.63907804473409
t19	TRUE	22.26658821218716
t21	FALSE	36.25267295627036
t21	FALSE	23.014813219562427
t23	TRUE	11.004834214915732
t23	TRUE	3.708472618080947
t24	FALSE	18.544892102750154
t25	FALSE	17.63896686505433
t25	FALSE	14.678004081509073
t26	FALSE	15.37111032449566
t26	FALSE	12.137027128347384
t27	FALSE	58.96685653149409
t27	FALSE	58.25018335076766
t27	FALSE	51.37315675093578
t27	FALSE	47.65728039144324
t28	FALSE	58.56502104919201
t28	FALSE	56.69551234129614
t29	FALSE	40.02978513427907
t30	FALSE	57.78858994051031
t32	FALSE	50.94838809870699
t32	FALSE	46.40522014424198
t32	FALSE	38.40734648256946
t32	FALSE	37.502191963141826
t32	FALSE	36.69852752914869
t32	FALSE	28.73846898573767
t32	FALSE	27.108298323781597
t33	FALSE	34.36910914524242
t33	FALSE	29.282723723787512
t33	FALSE	29.166575618357044
t37	FALSE	49.45358744865731
t38	FALSE	48.15102577519833
t39	FALSE	38.80176403603033
t40	FALSE	39.04256960600502
t42	FALSE	33.360049078752695
t43	TRUE	37.119743090637414
t43	TRUE	36.36430231412291
t43	TRUE	31.623930317794972
t43	TRUE	8.682964968337942
t44	TRUE	54.81438383377306
t44	TRUE	47.10311070464739
t44	TRUE	41.67205790903607
t44	TRUE	38.42110580213556
t44	TRUE	34.87763406157681
t44	TRUE	31.58794421326364
t44	TRUE	20.428912673528316
t44	TRUE	19.096088005612614
t44	TRUE	17.21647404265684
t44	TRUE	6.530215667432245
t45	FALSE	53.18987944546304
t45	FALSE	49.44939457263015
t45	FALSE	37.16585419565688
t45	FALSE	35.52068396430711
t48	FALSE	43.71245808991703
t48	FALSE	40.93489137104812
t49	FALSE	36.002139774952056
t49	FALSE	29.348716293331208
t49	FALSE	28.55494046105069
t50	FALSE	41.923420228444876
t50	FALSE	36.01071951390141
t51	FALSE	48.80832926660334
t51	FALSE	47.100311194653855
t51	FALSE	43.58510481483792
t51	FALSE	43.431398386268825
t51	FALSE	40.623285078576714
t51	FALSE	34.62921244291863
t51	FALSE	24.262643635826194
t52	FALSE	40.81249312919217
t53	FALSE	37.18595131015114
t54	FALSE	19.075098112515207
t55	FALSE	37.39838574692301
t55	FALSE	37.2471853499829
t55	FALSE	34.81746380362354
t55	FALSE	25.57784254615636
t55	FALSE	12.707056831518003
t55	FALSE	11.708985986137577
t57	TRUE	48.17466985141218
t57	TRUE	40.360861653439194
t57	TRUE	26.523886518950135
t57	TRUE	20.323545602547497
t57	TRUE	16.090046383211288
t57	TRUE	13.449429815405878
t57	TRUE	12.243120271483335
t57	TRUE	4.974089393207123
t57	TRUE	3.381125310250809
t57	TRUE	0.2171095067647002
t60	FALSE	31.48994269060931
t60	FALSE	22.89023573529353
t60	FALSE	13.49016106748499
t61	FALSE	33.378444374702084
t61	FALSE	13.518748885092606
t62	FALSE	41.13184994539243
t63	TRUE	28.746603706623674
t63	TRUE	17.986658223165506
t63	TRUE	14.863266826799446
t63	TRUE	4.682537786343502
t63	TRUE	2.5135520952377846
t63	TRUE	0.1487240816575337
t64	TRUE	11.36850362518561
t65	TRUE	1.7447420108211134
t66	TRUE	3.4200033769115237
t68	FALSE	34.73558162192336
t68	FALSE	8.0679927671124
t69	TRUE	8.929459608697442
t69	TRUE	7.0005710912655275
t69	TRUE	5.567784381636528
t70	FALSE	20.34435782605526
t71	TRUE	32.18802759172786
t73	FALSE	26.296279463693168
t74	FALSE	24.942677313184333
t75	FALSE	9.441232827868788
t75	FALSE	9.213787980574978
t76	TRUE	6.09430315688337
t76	TRUE	3.643112639836019
t78	FALSE	44.323476781093724
t78	FALSE	42.134384028570004
t78	FALSE	35.85738853547092
t78	FALSE	27.89541312531037
t82	FALSE	39.17326927212784
t82	FALSE	37.69883455736348
t82	FALSE	37.49676358949068
t82	FALSE	28.201877121932412
t82	FALSE	18.13463720636524
t83	FALSE	11.723048889173171
t84	TRUE	17.61953754354805
t85	FALSE	45.755682256786564
t86	FALSE	26.445334632469
t86	FALSE	25.110139492487193
t86	FALSE	24.91322003729421
t86	FALSE	17.69365118541073
t87	FALSE	44.02197618003796
t87	FALSE	38.63708399668197
t87	FALSE	35.99559159915755
t87	FALSE	12.587988303035232
t88	TRUE	41.58041304409365
t88	TRUE	29.050896517084524
t88	TRUE	19.552740031146485
t88	TRUE	19.375785403178114
t88	TRUE	13.590143616535741
t89	FALSE	36.87167881996332
t89	FALSE	24.483696045857528
t89	FALSE	18.739608214740315
t89	FALSE	18.498494163727116
t92	FALSE	41.168241036932336
t92	FALSE	20.571964720980745
t93	FALSE	15.552288578711654
t94	FALSE	11.529616932746862
t94	FALSE	3.291745982915131
t95	FALSE	42.1324678686986
t95	FALSE	39.95831932631978
t95	FALSE	38.432935540721985
t95	FALSE	32.078798603424104
t96	TRUE	7.577057467440397
t96	TRUE	1.8670071388057181
t96	TRUE	0.8254134102186867
t96	TRUE	0.6314982107302853
t97	FALSE	6.1419929480772595
t99	FALSE	33.81825718105732
t99	FALSE	8.916177482589774
t101	FALSE	22.068597176382923
t101	FALSE	11.795435562489288
t104	FALSE	14.829685721515403
t105	TRUE	0.6519727082833953
t107	FALSE	30.95699730884337
t107	FALSE	30.954497520266457
t110	FALSE	33.684162245588496
t111	FALSE	30.65981358242233
t114	FALSE	13.956971006119844
t114	FALSE	12.518173495228481
t116	FALSE	34.02253822489958
t118	TRUE	19.8222552994189
t118	TRUE	12.4869786402609
t118	TRUE	11.56704139098784
t119	TRUE	11.062943982143423
t119	TRUE	6.526320313241982
t119	TRUE	6.502119258184635
t120	FALSE	41.23084390242875
t121	TRUE	34.54488543923995
t121	TRUE	24.82832677286349
t121	TRUE	20.285017598385437
t121	TRUE	12.360565947753884
t122	TRUE	10.631972986648009
t122	TRUE	4.803423921020851
t122	TRUE	0.7221842136326444
t125	TRUE	9.453700528174323
t125	TRUE	7.7094779570323055
t125	TRUE	5.104942353136522
t125	TRUE	2.8184643189158862
t126	TRUE	25.036184516247076
t126	TRUE	24.397394571937767
t126	TRUE	17.768022868335393
t127	TRUE	24.09503828126536
t127	TRUE	17.848264703970116
t127	TRUE	15.803618611279589
t127	TRUE	6.001773778280949
t127	TRUE	5.7245719003740305
t128	FALSE	17.947542091171854
t131	TRUE	9.90880717316253
t132	TRUE	4.965964265004402
t133	TRUE	33.25473253029587
t133	TRUE	30.979487578116377
t133	TRUE	19.1138869981869
t133	TRUE	14.450712468626989
t133	TRUE	10.796909880976273
t133	TRUE	5.928610548528923
t133	TRUE	4.025848451222373
t134	FALSE	20.4440217561028
t134	FALSE	20.196937872370242
t134	FALSE	6.347968765296571
t136	TRUE	24.099613638780852
t137	FALSE	24.710922102209892
t139	FALSE	12.737942580831017
t140	TRUE	13.637098661538587
t140	TRUE	11.548276265066491
t140	TRUE	8.88948312113844
