Species	Extant	SampT
t1	FALSE	97.96836908491767
t2	FALSE	105.64993588686228
t6	FALSE	102.38623758744687
t6	FALSE	95.95901033807785
t7	FALSE	92.80219107561514
t7	FALSE	70.80260304555365
t9	FALSE	85.09632276379841
t9	FALSE	84.35323332339279
t9	FALSE	75.68664182472358
t9	FALSE	65.49302175246595
t11	FALSE	98.84926255711753
t11	FALSE	93.75065554784078
t11	FALSE	89.55701177859146
t11	FALSE	87.22868941643674
t12	FALSE	95.90311779554746
t12	FALSE	94.48948773375318
t12	FALSE	93.32539832039342
t12	FALSE	84.53299982335125
t14	FALSE	73.46548329789871
t15	FALSE	94.72567273520747
t15	FALSE	89.24456984952906
t16	FALSE	72.84503007552554
t16	FALSE	65.35092965055324
t16	FALSE	64.57749086719073
t16	FALSE	52.611299505021236
t17	TRUE	77.02210995433651
t17	TRUE	60.51992737837135
t17	TRUE	56.89789379630237
t17	TRUE	49.71978993936813
t17	TRUE	44.78418924696183
t17	TRUE	21.591386412966244
t17	TRUE	20.053755244936042
t17	TRUE	17.277462850089364
t17	TRUE	11.295216534982615
t17	TRUE	9.465269190023832
t18	FALSE	59.40704006316709
t18	FALSE	53.136463329071276
t18	FALSE	35.13994232451593
t19	FALSE	91.11219450332463
t20	FALSE	84.1678881157523
t22	FALSE	77.08694399482215
t22	FALSE	74.08676975554431
t23	FALSE	38.37917693971529
t23	FALSE	32.55530160932675
t23	FALSE	32.022199384745804
t23	FALSE	29.391374872875062
t24	FALSE	64.48956777241972
t26	FALSE	48.3875647812617
t27	FALSE	53.3063915983432
t27	FALSE	50.17342280919058
t28	FALSE	48.19082273721287
t28	FALSE	9.986485324959247
t28	FALSE	6.3149705558744955
t30	TRUE	35.759882680760754
t30	TRUE	4.1007769643052825
t30	TRUE	3.103948573088587
t31	FALSE	21.24121268526197
t32	TRUE	35.55829701839488
t32	TRUE	34.5713491075347
t32	TRUE	34.030952432296715
t32	TRUE	26.409261808862013
t32	TRUE	22.613439793154612
t32	TRUE	21.355933067776277
t32	TRUE	18.14161699221836
t32	TRUE	8.57630784621928
t32	TRUE	4.645526846856811
t32	TRUE	3.1827700184518477
t36	FALSE	73.89404426287919
t36	FALSE	71.84096552308887
t36	FALSE	70.18829143017769
t36	FALSE	69.68281938438899
t36	FALSE	65.39468825073577
t36	FALSE	61.74871277739889
t37	FALSE	46.05998629694399
t38	FALSE	51.24886316327945
t38	FALSE	49.14680735754416
t38	FALSE	49.00257072026477
t38	FALSE	46.88900540197835
t38	FALSE	35.21179972804818
t38	FALSE	35.1110946155824
t39	FALSE	41.47477465785542
t40	FALSE	39.640597296985476
t40	FALSE	26.097822325831018
t41	FALSE	38.36840920536277
t42	FALSE	28.219463002043454
t43	TRUE	3.1089489137486197
t44	TRUE	7.565979764301204
t48	FALSE	24.496862308617494
t48	FALSE	23.988784307177923
t49	TRUE	25.92134140369879
t49	TRUE	18.238222012096386
t49	TRUE	5.921306070160483
t49	TRUE	4.110275399076187
t50	TRUE	22.91107863352707
t50	TRUE	9.10034801086583
t50	TRUE	6.4378120524467874
t51	FALSE	26.20788372710321
t51	FALSE	21.387239123061036
t53	FALSE	38.63523599628003
t54	FALSE	53.89302686712164
t57	FALSE	33.84880321246146
t58	FALSE	36.06723483614368
t58	FALSE	32.81457282420503
t58	FALSE	25.10075349220429
t58	FALSE	16.18103376491449
t59	FALSE	33.87675162061784
t59	FALSE	25.125201360106672
t59	FALSE	23.10664802488705
t59	FALSE	22.330934663087334
t60	FALSE	24.063979007087852
t60	FALSE	21.96732441593727
t60	FALSE	20.770457367001953
t63	TRUE	41.94199430165986
t63	TRUE	35.36882402716378
t63	TRUE	30.210482486208775
t63	TRUE	27.150935715680816
t63	TRUE	22.644747093936303
t63	TRUE	17.45553647873635
t64	TRUE	39.978314846143476
t64	TRUE	34.294753105700366
t64	TRUE	8.12994164152218
t64	TRUE	4.480723046866785
t65	FALSE	35.75735916021944
t65	FALSE	34.60158668685061
t66	TRUE	32.23633800322362
t66	TRUE	31.750978856963897
t66	TRUE	27.854306780040872
t66	TRUE	27.697219148517263
t66	TRUE	25.837314546116687
t66	TRUE	21.892441937708355
t66	TRUE	6.231974455445268
t66	TRUE	3.8429895606366955
t67	FALSE	28.943278622922605
t67	FALSE	16.41512996663171
t67	FALSE	14.81711160071957
t68	FALSE	21.41817830464079
t70	FALSE	40.754715922860214
t71	FALSE	23.890067277825025
t71	FALSE	16.37980772581102
t71	FALSE	14.199684531690195
t72	TRUE	40.6563503491826
t72	TRUE	29.12788031431792
