Species	Extant	SampT
t1	FALSE	131.3539984432809
t3	FALSE	124.72189774942669
t5	FALSE	125.60940751491432
t5	FALSE	116.60794467732772
t5	FALSE	103.31384012585136
t5	FALSE	101.99078331345322
t6	FALSE	132.62177037889666
t6	FALSE	125.94235696713037
t6	FALSE	123.87772242421812
t6	FALSE	108.74998475392145
t6	FALSE	100.07392670968443
t6	FALSE	98.62454199621087
t6	FALSE	90.08077248141677
t7	FALSE	127.36972605598206
t7	FALSE	122.05042885870719
t8	FALSE	129.52248383609725
t9	FALSE	122.73131172934693
t9	FALSE	116.79521967487555
t9	FALSE	111.22592873583137
t9	FALSE	104.73481671596467
t9	FALSE	98.89976309789866
t10	FALSE	92.09425566190241
t10	FALSE	89.17767224771289
t11	FALSE	80.06013863574289
t11	FALSE	73.34054429869674
t11	FALSE	66.52652605756693
t12	FALSE	91.68996810926933
t13	FALSE	114.15354013076153
t13	FALSE	114.02666646338547
t13	FALSE	111.85515161886359
t13	FALSE	102.62470678751004
t13	FALSE	93.2943549695772
t13	FALSE	86.0971376713257
t13	FALSE	83.18368294219334
t14	FALSE	121.49127239512596
t16	FALSE	105.4294470409711
t16	FALSE	91.46020871585779
t16	FALSE	86.08426289165936
t16	FALSE	85.28246976757185
t18	FALSE	120.91849240065554
t20	TRUE	77.32193625798948
t20	TRUE	71.82306485753037
t20	TRUE	36.979720380325375
t20	TRUE	35.927053423331714
t20	TRUE	20.674168853662707
t20	TRUE	14.759329026207126
t22	FALSE	120.97709111926147
t23	FALSE	104.13428792064431
t25	FALSE	88.71614314328556
t25	FALSE	84.12950745496576
t25	FALSE	83.05988047589412
t25	FALSE	74.8224667961333
t28	FALSE	101.18527991569846
t28	FALSE	96.16700887087046
t29	FALSE	98.53752778903632
t29	FALSE	97.52648914791308
t29	FALSE	97.32909355873431
t29	FALSE	96.78303598987128
t29	FALSE	96.56169433707561
t30	FALSE	86.87285871712672
t30	FALSE	73.05605952206348
t32	FALSE	87.43840591612732
t32	FALSE	86.88635035048699
t32	FALSE	78.15835397801987
t34	FALSE	77.7264157208347
t34	FALSE	75.8041868953082
