Species	Extant	SampT
t1	FALSE	84.81143258464063
t1	FALSE	81.54301114878106
t1	FALSE	81.38774802940387
t2	FALSE	86.24841111484047
t2	FALSE	82.30738247516628
t3	FALSE	75.26184394373742
t3	FALSE	74.1503393359035
t3	FALSE	65.7940730351983
t4	FALSE	73.55705769313995
t6	FALSE	81.37568363004044
t6	FALSE	74.95323648226127
t6	FALSE	69.47420587778703
t8	TRUE	80.80898885250357
t8	TRUE	75.45166760318247
t8	TRUE	63.656208409493715
t8	TRUE	55.627322631874115
t8	TRUE	49.91495632023479
t8	TRUE	49.13699923412879
t8	TRUE	24.56400572894212
t8	TRUE	21.874156059969238
t8	TRUE	14.858779674362182
t8	TRUE	6.310046315579527
t9	FALSE	68.08953700563465
t10	TRUE	45.76230618807757
t10	TRUE	38.59114630826187
t10	TRUE	30.210992342376287
t10	TRUE	26.616813612685675
t10	TRUE	17.347260781318653
t10	TRUE	8.819887361664158
t13	TRUE	4.262649311301388
t14	TRUE	22.787166389432784
t14	TRUE	1.904558561867347
t17	FALSE	61.265812250924824
t18	FALSE	70.76832083327938
t19	FALSE	65.44700838565838
t21	FALSE	74.18616904977975
t22	FALSE	71.43989677951689
t22	FALSE	70.86440987830068
t23	FALSE	48.29493756974009
t23	FALSE	32.69195274745176
t23	FALSE	21.635528392086854
t24	FALSE	65.11546774468191
t24	FALSE	48.036385334739514
t24	FALSE	40.99813306531043
t24	FALSE	40.55111953349889
t24	FALSE	40.09183777478591
t24	FALSE	23.252029928143912
t25	FALSE	66.02601179808147
t25	FALSE	64.22866604245968
t25	FALSE	56.62673972453463
t25	FALSE	51.113640278573214
t25	FALSE	50.634317936207324
t25	FALSE	28.017229623321796
t25	FALSE	20.810682596288103
t25	FALSE	16.020392769744333
t27	FALSE	55.83991794698549
t27	FALSE	47.70436249257658
t27	FALSE	42.1563976728696
t27	FALSE	35.5892714723352
t30	FALSE	29.87972398162129
t30	FALSE	29.193705789411986
t30	FALSE	27.053707827481055
t30	FALSE	21.150450174363883
t30	FALSE	20.84316156212482
t31	FALSE	29.507071282631806
t31	FALSE	24.323675357653848
t31	FALSE	19.519976307555183
t31	FALSE	15.74373270842348
t34	FALSE	64.98423840805657
t34	FALSE	59.49797830965139
t35	FALSE	60.27258904122231
t35	FALSE	58.288117611877105
t35	FALSE	57.83534257868626
t37	FALSE	43.19044128988739
t37	FALSE	42.79339324585753
t37	FALSE	37.601946270052665
t37	FALSE	27.61730887301804
t38	FALSE	43.42789711980317
t38	FALSE	38.60039031682704
t38	FALSE	34.69213969696967
t41	FALSE	15.949933379232164
t43	TRUE	62.4872601539991
t43	TRUE	47.83805826446476
t43	TRUE	42.10793205056275
t43	TRUE	34.99560676076485
t43	TRUE	30.231495909663273
t43	TRUE	11.068016161390133
t43	TRUE	8.814374075655977
t44	TRUE	57.878101964083214
t44	TRUE	49.30767031657101
t44	TRUE	42.770722427317516
t44	TRUE	37.73055531355144
t44	TRUE	20.665976278304825
t44	TRUE	7.119771450999025
t44	TRUE	6.056708988827879
t45	FALSE	65.15274349077963
t45	FALSE	63.413736242236425
t45	FALSE	52.13463794097459
t45	FALSE	50.440051938706695
t45	FALSE	48.410494659395575
t45	FALSE	48.00452090326124
t45	FALSE	31.61569446876492
t49	FALSE	17.154253159714614
t49	FALSE	16.16391741547038
t53	FALSE	62.493468161387696
t54	FALSE	62.90586021046907
t57	TRUE	39.22377636319993
t57	TRUE	30.688742433526976
t57	TRUE	27.52690557096289
t57	TRUE	27.31957380187015
t57	TRUE	23.6024279379497
t58	TRUE	40.921137809319355
t58	TRUE	38.95061872111068
t58	TRUE	34.14337748338834
t58	TRUE	33.34787050649678
t58	TRUE	19.156661373622526
t58	TRUE	10.257491874988062
t58	TRUE	5.162992873708589
t59	FALSE	33.7854877190273
t60	FALSE	30.742405176309845
t60	FALSE	27.256681144384643
t60	FALSE	18.912030786335094
t61	TRUE	45.29307939441733
t61	TRUE	40.641630303451315
t63	FALSE	28.09313810451234
t64	FALSE	51.012330577983576
t64	FALSE	48.85149362591289
t64	FALSE	48.07041874249659
t67	FALSE	53.33502395221398
t70	FALSE	38.06915911138144
t70	FALSE	25.915321691755196
t70	FALSE	22.96834832322969
t71	FALSE	49.532469850299975
t71	FALSE	45.42654027505168
t72	FALSE	51.02036282194098
t72	FALSE	50.22681787642724
t72	FALSE	50.105821965588994
t72	FALSE	46.03940110686309
t72	FALSE	40.9150927674602
t74	FALSE	42.445410889088336
t75	FALSE	22.855667576325857
t75	FALSE	21.656560178046846
t76	FALSE	21.791808864275723
t80	FALSE	44.638249270348624
t80	FALSE	36.13948288469126
t80	FALSE	28.56960143100121
t81	FALSE	44.54210975713541
t81	FALSE	35.147098019612805
t85	TRUE	32.20476507898506
t85	TRUE	21.641686482217153
t86	FALSE	34.925752099508685
t86	FALSE	31.390145283049762
t87	FALSE	25.71077533635239
t87	FALSE	22.292791405794432
t87	FALSE	15.829604073529353
t88	FALSE	41.11356273570896
t88	FALSE	39.13259809648485
t88	FALSE	35.201484442668566
t92	FALSE	40.686995918094276
t92	FALSE	38.11495490737749
t92	FALSE	25.616338452674754
t92	FALSE	20.51873463147909
t93	FALSE	43.20364620242831
t95	TRUE	2.1034810214618034
t97	FALSE	36.01856759085457
t98	FALSE	28.955944816462207
t98	FALSE	21.9021805406758
t98	FALSE	13.031394385723459
t99	TRUE	28.79187075688641
t99	TRUE	14.433717292250122
t99	TRUE	6.188658925641377
t99	TRUE	6.123657271202703
t99	TRUE	4.583009390528886
t101	TRUE	21.577758768453705
t101	TRUE	18.866188856525085
t101	TRUE	15.030309101318679
t101	TRUE	0.26072531066449756
t102	FALSE	7.3004274190074625
t104	TRUE	0.294494539723118
t105	TRUE	15.040580735287577
t105	TRUE	8.251795659518748
t105	TRUE	2.9293432903726995
t106	FALSE	14.105023706546888
t107	FALSE	12.669336637830597
t107	FALSE	12.259651246364726
t107	FALSE	10.364771490800692
t107	FALSE	7.970717400186942
t107	FALSE	7.776075834282921
t107	FALSE	5.481371749066994
t109	TRUE	1.3380909043117128
t111	FALSE	30.798580904516008
t112	FALSE	25.948722269190178
t113	TRUE	12.829239600371508
t114	TRUE	29.655469622334223
t114	TRUE	14.387574293430788
t114	TRUE	10.658952508043996
t114	TRUE	3.0775582588907326
t116	TRUE	17.378081301518534
t116	TRUE	10.267702177479691
t117	TRUE	42.268381031322164
t117	TRUE	20.445898293938555
t117	TRUE	16.927660114552893
t118	FALSE	19.29389301915846
t118	FALSE	16.31181332511089
t122	FALSE	35.4645042438015
t122	FALSE	32.18427852168229
t123	TRUE	33.90761658025181
t123	TRUE	11.60160823588349
t124	TRUE	19.39491162060135
t124	TRUE	4.511101615484961
t125	FALSE	37.77875614127335
t125	FALSE	33.16916365783625
t125	FALSE	10.350047969829092
t125	FALSE	8.692828678164432
t126	FALSE	24.724035931614594
t126	FALSE	21.508451530573325
t127	TRUE	29.836148363942996
t127	TRUE	13.816827318013566
t128	FALSE	37.74189540775419
t129	FALSE	41.346055321399625
t130	FALSE	19.57803601110976
t130	FALSE	19.271728710184505
t131	FALSE	21.40975442326689
t134	TRUE	28.11642903397987
t135	FALSE	8.077334418161058
t138	FALSE	32.543783134572124
t142	FALSE	32.99172429786734
t144	TRUE	1.958397607046905
t145	FALSE	16.736839611320775
t145	FALSE	13.725700021958929
t146	FALSE	26.7038256276784
t147	TRUE	29.02451499066342
t147	TRUE	6.917517291999232
t147	TRUE	0.0359622292805426
t148	FALSE	34.65230851278965
t149	TRUE	0.5426938408801192
t151	TRUE	5.720294218000092
t151	TRUE	3.2405728776222276
t152	FALSE	16.070247759623385
t153	TRUE	6.039590870031148
t153	TRUE	5.281597323561243
t153	TRUE	1.0365185037573497
t155	FALSE	37.76353593172411
t155	FALSE	24.327632442554503
t157	FALSE	29.23426141150535
t158	FALSE	34.49666923936879
t161	FALSE	16.421657796123867
t161	FALSE	14.98858565998556
t162	FALSE	30.617709867819038
t163	FALSE	29.905189550644543
t166	FALSE	26.994501339505106
t166	FALSE	14.433829744068646
t166	FALSE	11.193551213202738
t169	FALSE	29.768106581434523
t169	FALSE	25.93606204053006
t169	FALSE	24.468868768565272
t169	FALSE	22.674551566854035
t169	FALSE	9.79418675250092
t174	TRUE	3.350205704167081
t174	TRUE	2.48268890328751
t177	FALSE	23.312059962923897
t177	FALSE	16.56683609428562
t177	FALSE	8.362792177347785
t177	FALSE	6.979314857538043
t177	FALSE	5.779339624216462
t178	FALSE	21.21446081866688
t180	FALSE	25.913337842176304
t181	TRUE	9.253277208447372
t186	TRUE	28.209706806425878
t186	TRUE	19.557798990316698
t186	TRUE	13.401893923327336
t186	TRUE	12.663336421824098
t186	TRUE	8.26731448294133
t188	FALSE	23.60511206895255
t189	FALSE	29.836454935787465
t190	TRUE	29.945237878872838
t190	TRUE	27.311651692888525
t190	TRUE	24.394668257635324
t191	TRUE	18.84156858184926
t191	TRUE	18.276903993539435
t191	TRUE	3.378846321253164
t193	FALSE	26.112742438839412
t193	FALSE	22.0996591690198
t194	FALSE	29.160535429111277
t194	FALSE	25.639721606135446
t194	FALSE	23.481598246687554
t196	TRUE	2.509601028983198
t199	FALSE	16.903876115580402
t200	TRUE	23.20369240388385
t201	TRUE	14.619751683115553
t202	TRUE	16.15365181349
t203	TRUE	12.242112385553924
t203	TRUE	11.573981612434295
t203	TRUE	7.255747041178552
t203	TRUE	6.706763133334533
t206	TRUE	20.396433720444406
t206	TRUE	14.922101461407806
t206	TRUE	6.930868301108617
t206	TRUE	5.547532147295911
t206	TRUE	2.9947094525947193
t207	FALSE	17.753535923470736
t209	TRUE	33.37609702798371
t209	TRUE	32.66453618260865
t209	TRUE	18.513489814224044
t209	TRUE	7.413716343191197
t210	TRUE	26.10960324371998
t210	TRUE	15.623719400303415
t210	TRUE	12.640092886561504
t210	TRUE	1.5659598000320045
t211	FALSE	26.609314680870817
t212	TRUE	6.834961908618311
t214	TRUE	12.637494852025895
