Species	Extant	SampT
t1	FALSE	98.4650235365159
t1	FALSE	92.62874654708571
t1	FALSE	91.54407287750342
t1	FALSE	86.00130973651954
t1	FALSE	71.83929705499358
t1	FALSE	71.07069992432989
t1	FALSE	66.92270197412617
t1	FALSE	62.929972884903314
t1	FALSE	52.26341754212761
t1	FALSE	44.66518762470473
t1	FALSE	27.555471817259573
t1	FALSE	19.383049784876363
t2	FALSE	93.59197497567226
t3	FALSE	97.84126392894717
t5	FALSE	85.7628554535166
t5	FALSE	85.3742511910041
t6	FALSE	78.48840082633053
t6	FALSE	76.71531140356132
t8	FALSE	76.92369680511239
t8	FALSE	65.5361629145838
t8	FALSE	64.31573544709605
t8	FALSE	44.489911749743385
t9	FALSE	69.42912913350489
t9	FALSE	59.47041990700377
t10	FALSE	83.3839742571013
t10	FALSE	81.6777574608
t12	FALSE	77.65377085552419
t12	FALSE	75.3135138600027
t12	FALSE	75.29272243811367
t12	FALSE	68.70129821787206
t13	FALSE	81.44013496143943
t13	FALSE	72.46122946258275
t13	FALSE	68.2855530152434
t13	FALSE	54.13050708723169
t13	FALSE	37.60098511702999
t13	FALSE	37.45263364050224
t14	FALSE	69.73086414538167
t15	FALSE	65.08847291985494
t16	FALSE	41.32682580849405
t17	TRUE	72.67108381452108
t17	TRUE	68.79757841624487
t17	TRUE	61.97256025433709
t17	TRUE	50.249486580391306
t17	TRUE	10.970988681677952
t19	FALSE	49.59792097353019
t20	TRUE	27.50956698799051
t21	FALSE	80.8487191645594
t21	FALSE	72.75505340124371
t22	FALSE	50.547333762699324
t22	FALSE	34.161795166879614
t22	FALSE	31.874945423192997
t22	FALSE	31.011158595925238
t22	FALSE	24.873809661990165
t22	FALSE	20.17104895440316
t24	FALSE	55.234465436921965
t24	FALSE	51.078163842582654
t24	FALSE	47.477838463062
t26	FALSE	14.434651760123884
t29	FALSE	9.152660437711901
t29	FALSE	8.580290989802606
t30	FALSE	67.92322815410984
t30	FALSE	65.81133215369371
t33	FALSE	56.01594667706295
t34	FALSE	64.20305466822242
t36	FALSE	69.37457869420233
t36	FALSE	67.76540474958915
t36	FALSE	57.33136800152546
t38	FALSE	66.62407237833739
t40	FALSE	59.46094821895423
t40	FALSE	54.23783712777259
t40	FALSE	49.378071536672735
t40	FALSE	43.233038114746535
t41	TRUE	11.58152872865459
t41	TRUE	9.98624981828425
t41	TRUE	8.057163328045434
