Species	Extant	SampT
t2	FALSE	92.33649865184353
t2	FALSE	83.48095454665271
t2	FALSE	75.76462721883789
t3	FALSE	90.2241443287518
t3	FALSE	90.05648288364085
t3	FALSE	70.88309273852843
t3	FALSE	70.5271499586535
t4	FALSE	76.95152908340012
t5	FALSE	92.87664766115785
t5	FALSE	87.89862664341733
t5	FALSE	74.60731042516323
t6	FALSE	91.3595321966368
t6	FALSE	81.05866207530477
t6	FALSE	64.80835764542176
t6	FALSE	59.16732434987976
t6	FALSE	55.97799642529323
t6	FALSE	50.692238291315576
t6	FALSE	43.23960844055833
t6	FALSE	38.61288325489582
t6	FALSE	34.585215119655146
t8	FALSE	91.70667058619973
t8	FALSE	89.81037954019597
t9	FALSE	77.07561822102713
t10	FALSE	68.01922142286216
t10	FALSE	40.14773085661993
t10	FALSE	37.429741238661265
t10	FALSE	32.9863492487447
t11	FALSE	60.92499389860612
t11	FALSE	59.94277624459984
t11	FALSE	50.39969087666979
t12	FALSE	36.7750166237647
t12	FALSE	32.11378157812304
t12	FALSE	28.691331341146892
t12	FALSE	27.740609024283913
t12	FALSE	17.022201114386817
t13	TRUE	42.738501716313465
t13	TRUE	33.23163192632876
t13	TRUE	29.577261501991075
t13	TRUE	22.14563734476701
t13	TRUE	19.537290296132227
t13	TRUE	10.88622489771295
t13	TRUE	9.968145446055118
t15	TRUE	61.71854925560824
t15	TRUE	57.4360315197619
t15	TRUE	47.77269923854778
t15	TRUE	34.81719156564472
t15	TRUE	30.64177711331544
t15	TRUE	5.818321248149488
t15	TRUE	4.738584560906503
t16	FALSE	34.084924627275456
t16	FALSE	25.787515235023008
t16	FALSE	24.80766586751733
t17	FALSE	34.64251680741292
t17	FALSE	34.35261168493163
t17	FALSE	28.590517500175352
t17	FALSE	20.962822091343938
t19	FALSE	61.72817061896856
t19	FALSE	57.36620786841448
t19	FALSE	52.04554159435864
t19	FALSE	39.65868426076938
t21	FALSE	57.044030160731594
t21	FALSE	51.498216235167305
t21	FALSE	34.99952155968322
t21	FALSE	32.14979537634326
t23	FALSE	50.20986838554494
t23	FALSE	39.31244131325215
t23	FALSE	33.72988591181158
t23	FALSE	32.948166492606106
t23	FALSE	30.550896912118375
t23	FALSE	27.590757897360206
t24	FALSE	40.726723292419706
t24	FALSE	38.222403510910326
t24	FALSE	37.745038134482556
t24	FALSE	36.19589146549707
t24	FALSE	29.24271231882267
t24	FALSE	26.22889319799833
t24	FALSE	12.081193553117942
t25	FALSE	37.50917186359504
t26	FALSE	18.95525867068038
t26	FALSE	14.505499819711005
t27	FALSE	55.40852012415575
t27	FALSE	52.98712824774133
t27	FALSE	51.73078233666595
t27	FALSE	49.67495364427444
t27	FALSE	49.62510520882782
t28	FALSE	49.75321549744807
t29	FALSE	49.971750800598755
t29	FALSE	49.7170057456087
t29	FALSE	34.750800052667515
t30	TRUE	10.609620430564618
t31	TRUE	50.086221753249895
t31	TRUE	38.30206040577413
t31	TRUE	25.331063264520054
t31	TRUE	20.219300420493965
t31	TRUE	17.841504715442696
t31	TRUE	11.575110113307872
t31	TRUE	10.597688530444088
t31	TRUE	6.070014599583033
t32	TRUE	40.51599340377936
t32	TRUE	39.32510927406459
t32	TRUE	31.242962782028272
t32	TRUE	28.59605640772864
t32	TRUE	4.940879482584677
t33	FALSE	40.17865157851982
t35	FALSE	36.296975662509
t35	FALSE	15.071617278854632
t35	FALSE	14.964993034946943
t35	FALSE	12.411087508610663
t35	FALSE	12.104998272209642
t35	FALSE	11.57348567556518
t35	FALSE	10.324995107314763
t35	FALSE	9.184507152408145
t35	FALSE	5.125384463339827
t35	FALSE	3.9927746517226694
t35	FALSE	2.5256306250449683
t36	FALSE	29.49742828117475
t36	FALSE	7.03093091704973
t37	FALSE	36.40496015413294
t39	TRUE	0.6983319493693187
t40	TRUE	39.34358785260416
t40	TRUE	26.95598827117169
t40	TRUE	18.438359473833273
t40	TRUE	4.657715431835953
t40	TRUE	4.409532368358015
t40	TRUE	3.709099126785219
t40	TRUE	0.4889842329769607
t41	TRUE	32.644155420372726
t42	FALSE	41.55574380831382
t43	TRUE	31.776995550430783
t43	TRUE	30.333222726880976
t43	TRUE	18.576738116341176
t43	TRUE	11.95627817791933
t43	TRUE	6.008100909190716
t45	TRUE	18.595808156775774
t45	TRUE	17.58850330604099
t45	TRUE	12.630080805400837
