Species	Extant	SampT
t4	FALSE	66.52648813964632
t4	FALSE	64.61899038060378
t5	FALSE	70.41214074566135
t5	FALSE	68.31764401779412
t5	FALSE	54.58927044598387
t7	FALSE	64.65466042607197
t8	FALSE	66.12585761750259
t8	FALSE	46.08172443945302
t8	FALSE	37.46074239084007
t8	FALSE	27.381991477297433
t9	FALSE	60.17850908193048
t9	FALSE	55.51973538215514
t10	TRUE	57.737003200000636
t10	TRUE	49.4088696257125
t10	TRUE	25.584735634738394
t10	TRUE	4.029570080670538
t10	TRUE	3.3459008257179192
t11	FALSE	51.23777494282351
t11	FALSE	46.26066068631046
t11	FALSE	31.906717802508687
t12	FALSE	59.13676300723926
t12	FALSE	53.433070338190355
t12	FALSE	48.20194575176463
t13	FALSE	60.0218342618881
t13	FALSE	49.08174837631083
t15	TRUE	36.378542523313904
t15	TRUE	33.96153426584288
t15	TRUE	5.795829808571298
t15	TRUE	3.987910822265704
t16	FALSE	31.013460603477533
t16	FALSE	30.470887387559443
t16	FALSE	27.685119755850494
t16	FALSE	24.546920214132726
t16	FALSE	17.28793432447725
t18	FALSE	47.35105116635902
t18	FALSE	45.791268135053755
t19	FALSE	66.45117153109767
t21	FALSE	44.067352742972695
t22	FALSE	39.18628171839835
t22	FALSE	35.807555837641374
t23	FALSE	36.591901935974164
t23	FALSE	29.386260882899805
t25	FALSE	49.41965764671654
t26	FALSE	55.421823306737025
t27	FALSE	52.18179007633398
t27	FALSE	44.689154754294584
t31	FALSE	31.808529977396134
t33	FALSE	32.6866205733024
t33	FALSE	30.665362677326094
t33	FALSE	18.973840302997004
t33	FALSE	6.541289636563306
t33	FALSE	5.454140948761051
t34	FALSE	60.54815195461847
t35	FALSE	43.780018487687805
t35	FALSE	37.639145870435634
t35	FALSE	26.933235909021178
t35	FALSE	26.85859011580257
t36	FALSE	36.813227567801206
t36	FALSE	24.86326445476024
t36	FALSE	21.298242785268116
t37	FALSE	56.90957654481322
t37	FALSE	51.949971134118144
t38	FALSE	34.4428593956383
t39	FALSE	42.50914007499548
t39	FALSE	38.22989656664165
t40	FALSE	32.959657717727325
t41	FALSE	48.04083502578784
t44	FALSE	27.32042031833636
t45	FALSE	38.824650861758855
t45	FALSE	34.30569914865133
t45	FALSE	28.89471342085686
t45	FALSE	25.746339359466944
t45	FALSE	24.806824238185797
t45	FALSE	22.33682300620407
t46	FALSE	19.84485170441178
t48	FALSE	21.966370237248455
t49	FALSE	45.36762359721406
t49	FALSE	39.46333681402548
t50	FALSE	30.63190329365254
t52	TRUE	21.292511796487517
t52	TRUE	10.462767048136413
t53	FALSE	46.49831966138254
t54	FALSE	42.27274792039937
t54	FALSE	35.7894846820662
t55	FALSE	37.04172111860746
t55	FALSE	33.72467879484625
t55	FALSE	10.661508463644921
t56	FALSE	29.473506578237654
t57	FALSE	17.51694500809073
t58	FALSE	47.2147625229768
t58	FALSE	14.550736502699763
t59	FALSE	33.12373418234198
t59	FALSE	19.644427401097573
t60	FALSE	40.50635152605463
t62	TRUE	46.91327884910608
t62	TRUE	42.79989690171534
t62	TRUE	5.6959371249841695
t63	FALSE	45.37515526991416
t64	TRUE	41.92941950307774
t64	TRUE	38.530576947606974
t64	TRUE	24.378437467290098
t64	TRUE	8.188277867902215
t64	TRUE	1.1316185013868107
t65	FALSE	35.77645576635823
t65	FALSE	13.15950297953377
t66	FALSE	43.52008298486431
t66	FALSE	43.512821892510246
t66	FALSE	38.87235973146845
t66	FALSE	33.751728140051554
t67	FALSE	38.236342675661156
t69	FALSE	30.965655200162857
t69	FALSE	25.76906320264372
t69	FALSE	16.990937135773464
t69	FALSE	11.984682057558516
t70	FALSE	21.918222558627875
t70	FALSE	8.388558392776275
t71	FALSE	41.413762320915545
t71	FALSE	40.4953177400594
t71	FALSE	40.44654890324394
t71	FALSE	36.25235170486788
t73	FALSE	30.781889102979576
t73	FALSE	29.367260436153984
t74	FALSE	22.39672681144873
t74	FALSE	16.1954631963019
t76	TRUE	12.387987633282393
t76	TRUE	3.5681094207512842
t77	FALSE	16.228007098706513
t78	FALSE	7.902483751112669
t79	TRUE	29.85438235664637
t81	FALSE	23.206414464361814
t81	FALSE	13.830827706447465
t82	TRUE	12.202915652462138
t84	TRUE	5.759896142453215
t84	TRUE	2.4624949867567523
t89	FALSE	34.65617483516428
t89	FALSE	31.977232485424906
t89	FALSE	30.82203082915764
t89	FALSE	26.0095865716077
t89	FALSE	22.935402842130472
t91	TRUE	27.88529342639746
t91	TRUE	2.358912385803123
t93	FALSE	39.04042456079259
t94	TRUE	34.97672143143341
t94	TRUE	34.669794293425234
t94	TRUE	28.82443951193914
t94	TRUE	24.8334165404804
t94	TRUE	19.06610686083063
t94	TRUE	7.589204812215883
t94	TRUE	3.796007867348962
t95	FALSE	36.081842564682994
t95	FALSE	25.56413239293063
t95	FALSE	7.927744766198998
t96	FALSE	31.644835252020094
t96	FALSE	28.636643098372552
t96	FALSE	16.14770865452907
t97	FALSE	25.28117854409423
t97	FALSE	23.386426511191644
t98	TRUE	24.690114472602218
t98	TRUE	16.722359431092514
t98	TRUE	13.944766667787803
t98	TRUE	8.702047957309759
t99	FALSE	41.48332089927548
t100	FALSE	34.70948782136333
t100	FALSE	34.44514917062265
t100	FALSE	34.09127318901296
t101	FALSE	30.639111359746018
t101	FALSE	26.25345628824192
t101	FALSE	26.012514174209116
t101	FALSE	25.57572139542657
t101	FALSE	23.06200529098618
t104	FALSE	37.397802051124515
t106	TRUE	19.489882354765214
t106	TRUE	6.533526349442155
t108	FALSE	19.951927717126964
t108	FALSE	19.585532570978913
t111	FALSE	32.483106232940095
t113	FALSE	13.170367076151152
t114	FALSE	20.686080526014877
t115	FALSE	30.595877935316366
t116	FALSE	20.106243963709517
t117	TRUE	22.698318901185445
t117	TRUE	22.462849917685517
t117	TRUE	16.997870995056104
t117	TRUE	15.543123521589905
t119	FALSE	11.18747161417511
t119	FALSE	5.857200461395649
t120	FALSE	11.77233261238095
t121	TRUE	4.905377720074199
t123	FALSE	38.17411669884958
t123	FALSE	28.842313592991808
t124	FALSE	39.91634250240953
t124	FALSE	35.627988853325064
t124	FALSE	34.70856984535955
t125	FALSE	15.066936280338993
t126	TRUE	28.45424276473718
t126	TRUE	24.173046934183404
t126	TRUE	4.619284111680315
t126	TRUE	1.775936369796085
t127	FALSE	26.532073736735022
t131	FALSE	33.10355008168496
t131	FALSE	30.851040278173755
t131	FALSE	29.243865062479152
t133	FALSE	23.58691149865443
t134	FALSE	22.4687721325201
t135	FALSE	27.610834245916635
t136	FALSE	25.103691290479333
t136	FALSE	18.055816763847375
t138	FALSE	30.759127553272933
