Species	Extant	SampT
t2	FALSE	149.36769263715456
t2	FALSE	148.62225982823193
t3	FALSE	151.75357456681292
t3	FALSE	150.31133188297014
t3	FALSE	147.7254009702147
t4	FALSE	149.22637089763336
t4	FALSE	143.25541310620062
t4	FALSE	125.8657599868509
t4	FALSE	121.29598804509966
t5	FALSE	128.2712409248832
t6	FALSE	124.85612640625996
t6	FALSE	76.22401589667555
t6	FALSE	74.13509446336087
t7	FALSE	109.34192820856214
t7	FALSE	101.4132953760878
t9	FALSE	105.68537555861644
t10	FALSE	92.6324608787212
t11	FALSE	99.68909446373486
t11	FALSE	91.17498853670511
t11	FALSE	87.35539460515682
t11	FALSE	77.61519218797973
t13	FALSE	70.60114219627614
t13	FALSE	55.36048035030822
t14	FALSE	89.87836521302211
t14	FALSE	89.31804175671982
t14	FALSE	82.60034998130845
t16	FALSE	90.69675239809177
t16	FALSE	57.2894435679612
t16	FALSE	48.089935622644234
t16	FALSE	29.28832317926245
t16	FALSE	19.058054376756388
t16	FALSE	18.967814006274182
t18	FALSE	43.76060641671826
t18	FALSE	40.571981950880186
t18	FALSE	34.46558037608226
t19	FALSE	72.38595434527547
t20	FALSE	60.29254983380123
t20	FALSE	56.65098913680448
t22	FALSE	41.22677567598045
t22	FALSE	35.07977841139406
t26	TRUE	6.9824973772171575
t27	FALSE	76.2396585530018
t28	FALSE	36.69439883877109
t29	FALSE	41.164877258418656
t29	FALSE	38.726862950427986
t29	FALSE	34.69540426642462
t31	FALSE	43.55255202086596
t36	FALSE	67.43735753132859
t36	FALSE	63.35095468575963
t36	FALSE	56.57555800064364
t36	FALSE	50.04402315377155
t36	FALSE	48.02615795417586
t37	TRUE	54.41334299494609
t37	TRUE	32.247034663971746
t37	TRUE	31.89137953211018
t37	TRUE	29.037224223260864
t37	TRUE	3.2186699994221613
t38	FALSE	36.33418424736985
t38	FALSE	16.999672156036922
t41	FALSE	49.3115840252438
t41	FALSE	45.34041348900138
t42	FALSE	66.7762883467161
t42	FALSE	59.80523577873032
