Species	Extant	SampT
t1	FALSE	116.89737075015456
t4	FALSE	112.39786161520527
t4	FALSE	79.98661375252007
t4	FALSE	73.65135508236884
t4	FALSE	73.25345720743238
t6	FALSE	102.53772261021726
t7	FALSE	98.71927586548487
t8	FALSE	91.50543921138326
t8	FALSE	83.65968278162447
t8	FALSE	82.04944259505984
t8	FALSE	80.62269421778885
t8	FALSE	79.06230954790205
t8	FALSE	69.75955318107086
t8	FALSE	66.34449242061751
t8	FALSE	54.89186777222818
t8	FALSE	49.60951393425381
t9	FALSE	61.8491235088721
t9	FALSE	55.876709459552174
t10	FALSE	80.30589545347195
t10	FALSE	73.39363697060821
t10	FALSE	64.90447514808342
t11	FALSE	61.38631103845911
t11	FALSE	56.41814157147827
t12	FALSE	60.64987868978153
t12	FALSE	58.79833517572354
t12	FALSE	50.116275559532085
t12	FALSE	43.09435010126761
t15	FALSE	86.61455710937601
t15	FALSE	80.67381586932909
t15	FALSE	51.47710453940354
t15	FALSE	50.61348302511297
t15	FALSE	47.98258316946445
t15	FALSE	47.61576952868664
t16	FALSE	66.62251340328251
t16	FALSE	66.44175299379219
t16	FALSE	66.19058047822853
t16	FALSE	54.34320821870395
t16	FALSE	54.01467766125032
t17	FALSE	59.04687443385366
t17	FALSE	57.82323876816679
t18	FALSE	54.78746962312336
t19	FALSE	52.34731045596028
t19	FALSE	50.69820562820914
t20	FALSE	28.03022782488752
t20	FALSE	21.8296128668173
t22	FALSE	34.912869664011325
t22	FALSE	31.80099618538263
t22	FALSE	19.222700157725114
t25	FALSE	42.604154136206205
t25	FALSE	40.870461899030204
t25	FALSE	33.9043404623345
t25	FALSE	22.455528813615416
t25	FALSE	21.702847674736034
t25	FALSE	19.874502649137924
t25	FALSE	18.70790897169509
t27	TRUE	54.0322390324599
t27	TRUE	48.256764531617506
t27	TRUE	47.14492092372798
t27	TRUE	34.86112798215778
t27	TRUE	14.820698096567469
t27	TRUE	9.237125492683617
t30	FALSE	61.37706292147416
t30	FALSE	54.351879035604654
t30	FALSE	53.91841789569473
t31	FALSE	51.11871820952726
t31	FALSE	42.49855566890061
t31	FALSE	33.231722518561355
t31	FALSE	32.029387202804855
t32	FALSE	58.86599602238641
t32	FALSE	55.25634825290547
t32	FALSE	45.27132281205151
t33	FALSE	60.745497657002474
t33	FALSE	50.404092762617566
t33	FALSE	43.51007961667905
t33	FALSE	42.130847954930104
t33	FALSE	40.39123573786888
t33	FALSE	29.76988694187662
t33	FALSE	29.070793427754552
t35	FALSE	47.25161814646623
t35	FALSE	42.54714483910999
t35	FALSE	41.33494696164331
t36	FALSE	46.90095866149119
t37	FALSE	28.512553993346273
t39	FALSE	45.99354672573274
t39	FALSE	44.532048374896405
t39	FALSE	44.280212000952716
t39	FALSE	35.149468045179475
t39	FALSE	25.639280222274166
t39	FALSE	24.86522969339478
t39	FALSE	14.470545468494052
t41	TRUE	17.378487591511302
t41	TRUE	9.987087668583271
t42	FALSE	16.144282211940407
t42	FALSE	15.128292682971477
t42	FALSE	9.315782216768383
t42	FALSE	8.271244819708897
t42	FALSE	6.671762690929
t43	FALSE	54.71947988556133
t44	FALSE	47.6507404358714
t44	FALSE	42.721167333017206
t45	FALSE	46.77633199901686
t45	FALSE	40.56190641192154
t45	FALSE	38.533617854241655
t45	FALSE	34.21183009178601
t45	FALSE	25.629928256928423
t46	TRUE	52.97330025445436
t46	TRUE	52.349801541788025
t46	TRUE	41.74845104475371
t46	TRUE	38.177177048259
t46	TRUE	23.086341023324707
t46	TRUE	20.32094061362622
t46	TRUE	19.88133991918737
t46	TRUE	17.8861986738156
t46	TRUE	7.215463341494683
t46	TRUE	2.5259243690424
t46	TRUE	0.4614443090207203
t48	FALSE	24.796930225865694
t49	TRUE	24.509726186341823
t49	TRUE	18.09093836880801
t49	TRUE	11.644099687221924
t49	TRUE	3.3277707704307744
t50	FALSE	15.24369790783453
t51	TRUE	3.09915619899661
t51	TRUE	2.9004106530654497
t52	TRUE	1.0263563897138255
t53	TRUE	28.833393621222797
t53	TRUE	21.132601007299655
t53	TRUE	18.016304347144597
t53	TRUE	11.919929186294013
t54	FALSE	46.652711034685495
t54	FALSE	45.765481531439136
t54	FALSE	29.640841870957132
t55	FALSE	48.45529986166221
t55	FALSE	41.045502663011845
t55	FALSE	39.94693762751221
t56	FALSE	43.34585171183993
t56	FALSE	36.44636186762203
t56	FALSE	19.266226096830025
t56	FALSE	14.405097654840603
t56	FALSE	1.7411277641148644
t57	TRUE	13.724811241690816
t57	TRUE	10.222124933859547
t58	FALSE	38.96928117669786
t59	FALSE	45.91129847821975
t59	FALSE	44.3085169146878
t59	FALSE	43.94816436503994
t60	FALSE	24.512718925292575
t60	FALSE	24.36523181855955
t60	FALSE	19.92960655600109
t61	FALSE	37.04563344101712
t61	FALSE	18.752428668639865
t61	FALSE	18.529178982689288
t63	FALSE	19.73338909519228
t64	FALSE	46.10422812096486
t65	FALSE	43.65622102746107
t65	FALSE	34.69292360863115
t66	TRUE	26.41639877933646
t70	FALSE	38.787950740748414
t70	FALSE	28.542472665958
t71	FALSE	44.43437522590733
t71	FALSE	40.61071802244163
t71	FALSE	29.977644629606246
t71	FALSE	25.614574261770784
t72	TRUE	39.41331744013954
t72	TRUE	36.809211650925164
t72	TRUE	24.183666366095764
t72	TRUE	18.340220050829572
t72	TRUE	8.498589926380092
t73	FALSE	36.02843032619424
t73	FALSE	21.21131391262942
t73	FALSE	16.16333478128844
t74	FALSE	6.272744546696302
t75	TRUE	3.632736625712994
t76	TRUE	3.9069453870632174
t76	TRUE	3.016020295085781
t80	FALSE	46.6233396187519
t80	FALSE	44.00371121075948
t80	FALSE	41.37189135720034
t80	FALSE	30.680450088028977
t82	FALSE	44.71212564469198
t82	FALSE	43.30933815607928
t83	FALSE	47.93238076730614
t83	FALSE	22.519080988227415
t83	FALSE	15.482673286976379
t83	FALSE	13.699267232375306
t85	TRUE	33.1648497230441
t85	TRUE	32.38918442813396
t85	TRUE	27.60510825155019
t85	TRUE	18.370798571210372
t85	TRUE	16.24819359770575
t85	TRUE	1.074634448487231
t87	FALSE	29.185702331522222
t88	TRUE	45.69603095137104
t88	TRUE	14.643796289371508
t88	TRUE	5.83235211226301
t90	FALSE	27.842918216719397
t90	FALSE	17.413738055112006
t90	FALSE	14.373492367522957
t91	FALSE	44.51428316541676
t93	FALSE	45.5832303449303
t93	FALSE	40.39857832474253
t93	FALSE	31.98849730214856
t94	TRUE	40.53560516083385
t94	TRUE	9.421579003466135
t94	TRUE	7.512868535868236
t94	TRUE	4.730247232104006
t95	FALSE	22.46231417531409
t95	FALSE	17.131232328096687
t95	FALSE	10.59028081813669
t96	FALSE	4.559381223562738
t98	FALSE	48.546827437975566
t100	FALSE	37.16483295399489
t100	FALSE	32.00758032413751
t101	FALSE	36.10159584443208
t101	FALSE	17.79369957019898
t102	FALSE	32.6464380180947
t102	FALSE	12.189096385197786
t102	FALSE	2.279908197005412
t103	FALSE	18.96333735089246
t105	FALSE	41.07510770731972
t105	FALSE	29.717120426804755
t105	FALSE	28.42684557764325
t105	FALSE	28.004876737049116
t108	TRUE	12.825011995795307
t108	TRUE	5.83429470175642
t108	TRUE	5.108788036571326
t110	TRUE	21.442601431003098
t110	TRUE	19.534576252876107
t110	TRUE	10.574820069491693
t110	TRUE	10.012314545337674
t110	TRUE	9.299758078877446
t110	TRUE	1.1477398712408444
t111	TRUE	45.57002979413622
t111	TRUE	35.796597582605884
t111	TRUE	35.01503530808304
t111	TRUE	9.695239419933387
t112	FALSE	40.13769763741591
t112	FALSE	37.10335199009576
t112	FALSE	30.746589370406653
t113	FALSE	31.696939148749706
t114	FALSE	16.772517391845867
t115	FALSE	26.001271029743847
t115	FALSE	20.789530735744094
t116	TRUE	21.78356790616691
t117	FALSE	30.16003734287912
t118	FALSE	29.834366529077442
t118	FALSE	14.494609483800346
t118	FALSE	9.91161964139549
t120	TRUE	26.33898727042657
t120	TRUE	21.48909266484958
t120	TRUE	10.889277856534562
t121	FALSE	39.32438961058712
t121	FALSE	38.07885215911871
t121	FALSE	36.069813069775506
t121	FALSE	35.09811982221882
t121	FALSE	33.41801459610443
t121	FALSE	28.3752428431807
t121	FALSE	17.030172876390495
t122	FALSE	29.71902405355948
t124	FALSE	31.729149761053776
t124	FALSE	29.07415771571661
t125	FALSE	33.47390833361247
t126	FALSE	29.398774141332268
t126	FALSE	24.028396685494243
t127	TRUE	24.507779394173923
t127	TRUE	23.655397344023598
t127	TRUE	8.62121118432259
t130	FALSE	46.41125618014756
t131	FALSE	45.6667141810172
t132	FALSE	37.604535037827745
t132	FALSE	22.392910118158184
t132	FALSE	18.20884296664896
t133	FALSE	40.38026110455442
t133	FALSE	29.387308040381953
t133	FALSE	28.863384498031422
t134	TRUE	38.89959622749299
t134	TRUE	25.528944178133187
t134	TRUE	19.38551278470355
t134	TRUE	0.2658775798278441
t135	TRUE	20.271495886138155
t135	TRUE	8.824354625101705
