Species	Extant	SampT
t1	FALSE	89.78232843836302
t1	FALSE	61.899151487442914
t3	FALSE	90.71893209266928
t3	FALSE	81.86711757537797
t4	FALSE	74.95825707443993
t5	FALSE	59.77629522488285
t5	FALSE	57.30120434627417
t5	FALSE	53.97659670763198
t8	FALSE	86.72268770162381
t8	FALSE	79.23625678324605
t9	FALSE	78.33801139646674
t9	FALSE	72.47934034594799
t9	FALSE	62.00979093151811
t10	FALSE	88.12328983144296
t12	FALSE	49.931125754657444
t12	FALSE	41.34739389777108
t13	FALSE	66.71497990795194
t15	FALSE	61.20068933757446
t15	FALSE	57.14716040493564
t18	FALSE	59.90979434833522
t18	FALSE	53.05059042204763
t18	FALSE	51.15977863226677
t20	FALSE	82.57135082723426
t20	FALSE	81.32832412363814
t20	FALSE	81.16078639624493
t20	FALSE	77.69657980563967
t20	FALSE	76.69689773495226
t20	FALSE	68.62858978986756
t21	FALSE	74.67271438446659
t21	FALSE	72.42229649443942
t21	FALSE	56.24557515929058
t21	FALSE	35.01085648195506
t21	FALSE	34.767108013608166
t22	FALSE	74.73136926666488
t23	FALSE	63.80440153038837
t23	FALSE	63.37732530201483
t24	FALSE	54.098131040966756
t24	FALSE	39.982358500236174
t24	FALSE	23.647923306345604
t24	FALSE	21.29627406575497
t26	FALSE	57.7653758027289
t26	FALSE	52.49335214352942
t26	FALSE	50.389477860618
t26	FALSE	49.303358349244746
t26	FALSE	47.64295597397134
t28	FALSE	50.25856876603103
t29	FALSE	36.82658855744612
t29	FALSE	32.37395263716415
t29	FALSE	31.60820612799523
t29	FALSE	29.091475036147273
t29	FALSE	17.362739638272245
t31	TRUE	25.590436046574638
t31	TRUE	11.275471430106421
t33	FALSE	59.39566757293535
t34	FALSE	54.615594685335765
t37	FALSE	46.139166820751555
t40	FALSE	62.99221397235299
t41	FALSE	58.65099908139699
t43	FALSE	57.52536655648808
t43	FALSE	48.13950683048559
t43	FALSE	36.45951509806655
t43	FALSE	20.428624168808113
t45	FALSE	56.61664311542507
t45	FALSE	51.74247897464182
t45	FALSE	44.065861594752036
t45	FALSE	43.25482839707341
t45	FALSE	37.82270256418791
t46	FALSE	59.48520077335141
t46	FALSE	57.059009760773804
t46	FALSE	24.56011803631796
t46	FALSE	22.055851586394482
t48	FALSE	45.53472382466832
t49	FALSE	41.175587936151416
t51	FALSE	47.50012135885799
t51	FALSE	38.694203494612694
t52	TRUE	45.18212785765672
t52	TRUE	28.144906385786527
t52	TRUE	20.833795628915297
t52	TRUE	16.687780441189872
t52	TRUE	3.6321758943477676
t53	TRUE	42.7341117319479
t53	TRUE	41.129801106369634
t53	TRUE	20.98967543022026
t53	TRUE	15.355120763753249
t53	TRUE	3.572915398575134
t53	TRUE	2.101227827734661
t53	TRUE	2.0025562452072023
t54	FALSE	16.83833442575741
t54	FALSE	13.71950282196957
t56	FALSE	40.682056588387766
t56	FALSE	35.919610220274606
t56	FALSE	34.73011802908657
t56	FALSE	16.6588906582341
t58	FALSE	35.26139083901149
t58	FALSE	34.19298238000158
t58	FALSE	31.50278951851908
t58	FALSE	29.30898134475831
t58	FALSE	21.93877888764611
