Species	Extant	SampT
t4	TRUE	34.47807523616166
t4	TRUE	18.024300889100502
t4	TRUE	15.909022585498256
t5	FALSE	32.063299631895674
t5	FALSE	30.617114995942224
t5	FALSE	29.059726700673394
t5	FALSE	27.330294533188038
t5	FALSE	25.218482045135765
t7	TRUE	3.0611956823294264
t9	FALSE	30.917444288472552
t10	TRUE	28.552625411571256
t10	TRUE	18.362136408556566
t10	TRUE	12.99880937848306
t10	TRUE	8.715157533884707
t10	TRUE	6.655371600650909
t10	TRUE	2.7255428925908234
t11	TRUE	8.882719036991602
t12	FALSE	22.548463637999618
t13	FALSE	19.683958765851216
t13	FALSE	13.302009251472178
t13	FALSE	11.39092533526999
t14	FALSE	23.899691832309713
t16	TRUE	30.908821320942245
t16	TRUE	25.606722419931195
t16	TRUE	21.564908165334366
t16	TRUE	17.752122895641826
t16	TRUE	11.323648083804748
t17	FALSE	17.41308610008437
t17	FALSE	17.308063158368356
t17	FALSE	15.899294652579016
t17	FALSE	7.0455699394484554
t18	TRUE	14.003239101663034
t18	TRUE	13.185548316620093
t19	TRUE	14.692091418904006
t19	TRUE	12.932457359050154
t19	TRUE	10.827020850429676
t19	TRUE	2.5139495694413796
t20	FALSE	11.157952854741396
t20	FALSE	6.477058106433631
t21	TRUE	11.738959067696335
t21	TRUE	9.546075692595544
t23	TRUE	0.8978241480534592
t25	TRUE	4.188570362445731
t26	TRUE	24.792824148313755
t26	TRUE	23.86023463843913
t26	TRUE	13.670341132391883
t26	TRUE	12.531870420594764
t26	TRUE	8.585158543233817
t26	TRUE	6.224721715358143
t26	TRUE	2.5771775129633596
t27	FALSE	8.401358588352863
t32	TRUE	20.068716908444003
t32	TRUE	18.146378056463476
t32	TRUE	10.511461867863012
t33	FALSE	19.090943061738763
t37	TRUE	0.15352602960116712
t39	TRUE	23.414043872752664
t39	TRUE	18.65685448529708
t39	TRUE	3.9492112081941286
t39	TRUE	1.5403589290078799
t41	TRUE	4.549516171786607
t42	FALSE	16.40617410349065
t43	TRUE	23.604154576127293
t43	TRUE	2.9297306104106866
t43	TRUE	2.0594908431647383
t43	TRUE	1.745113902213987
t46	TRUE	23.17706584849204
t46	TRUE	21.320791631689524
t46	TRUE	16.868250044746553
t46	TRUE	14.688994624404465
t46	TRUE	5.779657694012499
t46	TRUE	0.5164077826446061
t47	TRUE	6.536767790122042
t51	TRUE	17.677218141090606
t53	TRUE	2.8153854013416435
t55	TRUE	11.267981102467019
t55	TRUE	6.181378603689808
t58	FALSE	18.531524892804626
t59	TRUE	20.841964667806494
t59	TRUE	7.791464271587472
t59	TRUE	6.693699439020435
t60	TRUE	15.924997656810483
t60	TRUE	13.09878730328699
t60	TRUE	2.1624082994372458
t61	TRUE	14.227068401164459
t61	TRUE	6.210354205284048
t62	TRUE	1.8422056348840812
t65	TRUE	0.40068979883541544
t68	TRUE	11.631991632799725
t68	TRUE	7.188801376666049
t68	TRUE	3.6745530623524587
t70	TRUE	13.23865333570496
t70	TRUE	6.109341469621853
t70	TRUE	5.780671963496701
t72	TRUE	5.971666085669796
t73	TRUE	0.6788283581950907
t73	TRUE	0.5330224144377951
t76	TRUE	7.8851750783209695
t78	TRUE	1.8617534644962461
t83	TRUE	8.984471161538686
t85	TRUE	0.8457974216297401
t87	TRUE	0.6019141624583568
t90	TRUE	6.186995157674659
t91	TRUE	5.783701446730106
t91	TRUE	5.402125405039101
t91	TRUE	5.0612733754175
t91	TRUE	1.969450506756786
t92	TRUE	9.034367617977423
t92	TRUE	5.6139132145919035
t92	TRUE	3.6423217084385584
t94	TRUE	1.017663831817643
t96	TRUE	5.37974559575639
t97	TRUE	2.292240360107641
t101	TRUE	2.731468587492415
t102	TRUE	2.3066360236789905
t104	TRUE	2.7931350764521454
t104	TRUE	0.31646610030401234
t108	TRUE	2.235291414114542
t108	TRUE	0.5920745620158385
t109	TRUE	1.8038755866802205
t111	TRUE	1.8285879310028292
t117	TRUE	2.98785191928647
t118	TRUE	1.538573480243727
t126	TRUE	0.05133793586975344
t128	TRUE	0.6544908202969992
t129	TRUE	0.03568134317993099
t131	TRUE	0.26023387133032827
