Species	Extant	SampT
t1	TRUE	42.73014333442153
t1	TRUE	23.545524351843966
t1	TRUE	12.486307513934022
t1	TRUE	1.5193351688678263
t2	FALSE	38.75220029083427
t2	FALSE	37.291622920235355
t2	FALSE	33.77927224551674
t4	FALSE	24.788164028015785
t4	FALSE	24.1902459612499
t4	FALSE	20.17654471699251
t4	FALSE	20.076485698469455
t6	TRUE	14.128848032563852
t6	TRUE	9.445954712577091
t7	TRUE	13.082590771377014
t7	TRUE	11.807757255159245
t8	TRUE	3.366837094157191
t8	TRUE	1.769390718630703
t10	TRUE	21.09601404028001
t10	TRUE	17.49317388518223
t10	TRUE	13.881009249039678
t10	TRUE	10.689963069767444
t10	TRUE	6.99095727412471
t14	TRUE	27.027922241788858
t14	TRUE	21.67103384791737
t15	FALSE	30.61559651255112
t15	FALSE	24.435933984103315
t15	FALSE	16.247280883958737
t15	FALSE	11.685178826966307
t15	FALSE	9.768942927413605
t16	FALSE	13.968781194126464
t16	FALSE	13.819097632950402
t16	FALSE	10.843321237189926
t17	FALSE	7.174765481923558
t18	TRUE	26.380731716893962
t18	TRUE	23.06094119775824
t18	TRUE	22.28486701365344
t19	TRUE	12.101014402705275
t19	TRUE	8.52714100108578
t19	TRUE	0.5810154939704972
t20	TRUE	6.325891880362761
t20	TRUE	2.2340992987880384
t21	TRUE	8.195733028088156
t23	FALSE	27.238633730761265
t23	FALSE	26.203140031813092
t23	FALSE	18.045741845774884
t23	FALSE	16.85166701666587
t23	FALSE	15.006020134236152
t24	TRUE	22.929831353391535
t24	TRUE	22.45250268038643
t24	TRUE	19.47424655284628
t24	TRUE	19.073514095208495
t25	TRUE	20.79345424518411
t25	TRUE	18.20107763957654
t25	TRUE	17.377966543179497
t25	TRUE	8.587176682565115
t25	TRUE	2.773072853822015
t28	TRUE	15.293158414567984
t28	TRUE	11.01411628143785
t29	TRUE	9.705914009383179
t29	TRUE	3.7357293809643437
t30	FALSE	16.310324063271196
t32	FALSE	19.519796206211595
t33	FALSE	3.4304838412857634
t34	TRUE	11.570861726207042
t34	TRUE	10.802223538187647
t34	TRUE	10.271495850895846
t34	TRUE	6.606137063493335
t35	TRUE	14.20573757161658
t35	TRUE	10.98263184671562
t35	TRUE	9.350492139223178
t36	TRUE	13.400731874250852
t37	TRUE	0.7596040677570954
t38	FALSE	16.835688154900495
t38	FALSE	11.819765747935506
t39	TRUE	7.6524884986134225
t42	TRUE	17.553126580407152
t42	TRUE	17.26331107603508
t42	TRUE	13.533922012952445
t42	TRUE	3.6621005539897595
t42	TRUE	0.04817205342685327
t47	FALSE	17.3823850951009
t47	FALSE	8.53029676887067
t47	FALSE	6.252713453822665
t48	FALSE	9.50101420977171
t51	TRUE	1.522346050604753
t51	TRUE	0.626885879155239
t54	TRUE	11.11004543974046
t54	TRUE	6.075705033903759
t55	FALSE	13.782984514395025
t59	FALSE	6.874454530100323
t59	FALSE	5.512948265443541
t62	TRUE	2.359053424239349
t63	FALSE	12.538279724290973
t65	TRUE	13.484053679297574
t65	TRUE	9.714296484482816
t65	TRUE	7.094472725805375
t67	TRUE	3.876991721025277
t69	TRUE	12.514905542959042
t69	TRUE	5.849933908914622
t69	TRUE	5.405582902692558
t69	TRUE	0.32063108935982143
t70	TRUE	8.108926261032636
t71	TRUE	2.071991455418754
t73	TRUE	2.612571336743983
t74	TRUE	9.086367817032183
t74	TRUE	4.746703839297439
t78	TRUE	6.403144850277542
t79	FALSE	4.453491165151078
t81	TRUE	4.659469738383919
t83	TRUE	7.866503068800199
t83	TRUE	0.1305885650509282
t85	TRUE	4.449364721091683
t90	TRUE	8.195581553720956
t95	TRUE	1.2330131388059726
t96	TRUE	6.668974984753447
t96	TRUE	6.3886374615054535
t96	TRUE	3.7335038258591027
t97	TRUE	5.134443448860779
t97	TRUE	3.244193125520482
t98	TRUE	6.08211975378704
t100	TRUE	2.6072348543509065
t101	TRUE	4.6954064099012385
t101	TRUE	4.416349104595042
t101	TRUE	0.8468048768012295
t102	TRUE	3.4993900444687256
t103	TRUE	0.7419431394514646
t103	TRUE	0.40510827196659704
t104	TRUE	2.223199883005293
t105	TRUE	2.7212718366649256
t105	TRUE	0.9584643743004904
t107	TRUE	0.0501044758884035
t112	TRUE	1.5219927259433348
t116	TRUE	0.8467458968996908
