Species	Extant	SampT
t3	FALSE	41.429190348618235
t3	FALSE	14.606366709919413
t4	TRUE	46.73524760570797
t4	TRUE	32.714234872435306
t4	TRUE	23.997518848553483
t4	TRUE	15.526693147021597
t4	TRUE	13.713288424732198
t4	TRUE	8.145532679008355
t5	TRUE	7.026158041675757
t6	FALSE	42.33925304641506
t7	FALSE	25.352580641551214
t7	FALSE	19.263928580252724
t8	TRUE	9.26376225924983
t9	TRUE	1.3622882933217682
t10	TRUE	1.8367730890874867
t12	FALSE	44.258146415182345
t12	FALSE	37.04068414787578
t13	TRUE	37.61536841777007
t13	TRUE	18.175506327516004
t13	TRUE	13.92570970694588
t13	TRUE	6.249761708984792
t13	TRUE	3.4899994387597957
t15	FALSE	15.789794728765699
t15	FALSE	14.364444709638533
t15	FALSE	11.799969163978872
t15	FALSE	7.149605712177632
t16	TRUE	12.008634493019656
t16	TRUE	4.495508600711176
t17	TRUE	12.850040408610397
t18	TRUE	14.940595866675714
t18	TRUE	8.97572550692712
t18	TRUE	3.9502249495417345
t19	FALSE	12.743443515601193
t20	FALSE	36.31363888535264
t20	FALSE	35.92290378905448
t20	FALSE	31.01353514272335
t21	TRUE	37.80927082331376
t21	TRUE	14.325927614173764
t21	TRUE	11.972087688683445
t21	TRUE	0.7314488220829247
t22	FALSE	24.950180957187378
t22	FALSE	19.97721439236816
t22	FALSE	14.360862015840077
t22	FALSE	10.000888058077948
t22	FALSE	9.695422160532729
t23	TRUE	10.807994339571152
t27	FALSE	14.230274223633437
t29	TRUE	1.5804163560528792
t29	TRUE	1.4614851975064482
t31	TRUE	27.037361446021507
t31	TRUE	21.648773546515415
t31	TRUE	18.04299349449427
t31	TRUE	17.793305772541473
t32	FALSE	18.584576257250973
t35	TRUE	13.500659420745485
t36	TRUE	16.112983884773364
t36	TRUE	6.812858578721276
t36	TRUE	2.3345763813427
t37	TRUE	22.294249516497437
t37	TRUE	22.2345453785314
t37	TRUE	19.729775623935346
t37	TRUE	13.53122800174642
t37	TRUE	9.920489835138511
t37	TRUE	1.0281878905428101
t38	TRUE	5.216945818863451
t38	TRUE	4.452538949877379
t39	TRUE	14.708480012315505
t39	TRUE	9.382299191030853
t41	TRUE	4.9214261395255505
t44	FALSE	18.375447509127504
t45	TRUE	21.880973837672762
t45	TRUE	12.466451264740996
t45	TRUE	5.907860230477624
t46	TRUE	13.905499046916908
t48	FALSE	14.419186268871265
t50	TRUE	0.156965349487308
t51	TRUE	2.639282000720101
t55	TRUE	0.7078488942133419
t56	FALSE	3.473888844920708
t57	TRUE	3.4238385640463918
t57	TRUE	2.2768485358364075
t58	FALSE	12.640438931508655
t63	TRUE	5.541043029999969
t66	TRUE	1.428507107393031
t67	TRUE	7.369736117713259
t69	TRUE	0.7067343777904682
t74	TRUE	13.40528703715654
t74	TRUE	7.528907032741472
t76	FALSE	8.519716543054074
t76	FALSE	6.867384909049349
t76	FALSE	4.447181884527879
t77	TRUE	9.345547018736156
t78	TRUE	3.8516956372824325
t79	TRUE	3.2009262858120877
t82	TRUE	1.9426258343872291
t84	TRUE	0.03020925579522782
t85	TRUE	8.023665711730047
t86	TRUE	3.8947399863118903
t96	TRUE	1.5923060182933142
t96	TRUE	0.3958984947400239
t97	TRUE	0.14913787119577648
t98	TRUE	5.96334621987846
t102	TRUE	3.6799649455739427
t104	TRUE	5.666532005071019
t107	TRUE	3.486294143759423
t107	TRUE	2.241657677339134
t107	TRUE	2.009865698983404
t111	TRUE	2.38486724278512
t112	TRUE	3.1022596822795947
t113	TRUE	1.6636036639230554
t115	TRUE	0.7977989863239259
t116	TRUE	1.4922668074109282
t117	TRUE	1.4888904957018667
t119	TRUE	1.8672288803562083
