Species	Extant	SampT
t1	TRUE	39.35570422788297
t1	TRUE	19.507549277836183
t2	FALSE	45.92584666459044
t2	FALSE	40.05804569123467
t3	FALSE	25.41262073891404
t3	FALSE	21.58370021714064
t3	FALSE	21.169474722259487
t3	FALSE	12.335978097380767
t3	FALSE	10.6582844798506
t3	FALSE	9.856972226971457
t4	TRUE	30.415629765577876
t4	TRUE	30.219988872078098
t4	TRUE	26.010636349920965
t4	TRUE	25.191180052016712
t4	TRUE	12.042886622451157
t4	TRUE	8.426570937238544
t4	TRUE	6.3836836053206625
t5	TRUE	19.381504242908385
t5	TRUE	8.292731631635924
t5	TRUE	7.878598670590662
t6	TRUE	16.014325493252713
t7	TRUE	0.49567624568660307
t8	TRUE	44.988629807568145
t8	TRUE	32.639232454160286
t9	FALSE	30.832093749417396
t9	FALSE	14.752876835947767
t10	TRUE	22.11915083293696
t10	TRUE	6.2218249045228475
t11	FALSE	29.14889786413283
t12	TRUE	32.43425941563157
t12	TRUE	28.463867353302817
t12	TRUE	14.549007723975514
t12	TRUE	10.066648326750432
t12	TRUE	3.9741098656612976
t12	TRUE	0.8304726853329285
t14	FALSE	15.162800066628272
t14	FALSE	12.18250243038755
t15	TRUE	17.290018821318384
t15	TRUE	1.350462759937038
t16	TRUE	11.031311318866372
t17	TRUE	7.237058738692056
t17	TRUE	4.93563642261735
t17	TRUE	1.9569798791985846
t18	TRUE	12.622365707688708
t20	TRUE	2.268378424013541
t20	TRUE	0.43780866306275357
t21	FALSE	29.57395628905879
t21	FALSE	25.60685344270561
t21	FALSE	22.021451408482527
t21	FALSE	17.22019490783844
t21	FALSE	12.376777823062575
t21	FALSE	11.850152150544616
t22	FALSE	24.56308268254412
t22	FALSE	20.147659096510836
t24	TRUE	15.241134115359316
t24	TRUE	12.882408392480144
t24	TRUE	11.00939407931132
t24	TRUE	10.383068551173935
t27	TRUE	22.007520641385206
t27	TRUE	19.86561641115565
t27	TRUE	12.146304604271123
t30	TRUE	2.0333386229002954
t36	TRUE	2.709730007497541
t37	FALSE	18.754430393097003
t38	TRUE	10.41013898300622
t40	TRUE	8.700184600801443
t41	TRUE	4.963283635685748
t42	TRUE	15.618376697712996
t42	TRUE	12.516166785099962
t44	TRUE	2.5074733128394016
t44	TRUE	1.1691009193281658
t45	FALSE	6.990137566812173
t48	TRUE	13.387659172358617
t49	TRUE	5.906846950311348
t52	TRUE	6.742277148080191
t52	TRUE	5.794567505729518
t54	TRUE	17.470616272123543
t54	TRUE	16.65899621083775
t54	TRUE	12.213322089457897
t54	TRUE	1.0841733433508338
t55	TRUE	9.70940280909111
t57	TRUE	1.7514775455167353
t58	TRUE	15.929968179814239
t58	TRUE	9.147678399137874
t62	TRUE	2.491840833880424
t63	TRUE	8.903073673144938
t63	TRUE	2.113096937545599
t64	TRUE	8.620706017238312
t65	TRUE	5.174810567906555
t65	TRUE	3.7607758706793746
t65	TRUE	1.1267967687510563
t66	TRUE	6.125721502137274
t69	TRUE	9.289927690047236
t70	TRUE	4.1559765930085675
t71	TRUE	3.2423773280503028
t76	TRUE	9.030444182575508
t76	TRUE	8.328176590733989
t79	TRUE	6.97379331689217
t79	TRUE	0.6881428801257243
t84	TRUE	5.5302162741403365
t89	TRUE	3.1434337689050764
t93	TRUE	5.324321910021489
t95	TRUE	6.740127039798111
t95	TRUE	0.22996981321325904
t96	TRUE	3.717303433633184
t105	TRUE	4.952827965003507
t106	TRUE	1.4330425748850928
t110	FALSE	2.6860981520848455
t116	FALSE	1.7504493661345393
t119	TRUE	1.5856909373284012
t126	TRUE	0.17672802887235406
