Species	Extant	SampT
t1	TRUE	57.7905534937509
t1	TRUE	50.08812409713933
t1	TRUE	32.83973143408343
t1	TRUE	31.14422866401363
t1	TRUE	30.25456983388502
t1	TRUE	18.303471495275176
t1	TRUE	14.081862017698512
t1	TRUE	6.651525306842032
t1	TRUE	4.399343301977169
t2	FALSE	58.547006548862456
t2	FALSE	56.811958068936796
t7	TRUE	28.910532847902402
t7	TRUE	22.359003264381215
t8	TRUE	10.292879579421864
t9	TRUE	19.094537362263075
t9	TRUE	4.100839270534266
t10	FALSE	24.70079049719297
t12	FALSE	40.29702653789272
t12	FALSE	34.13977280871322
t14	TRUE	18.48868102124274
t14	TRUE	15.442185353583994
t14	TRUE	8.007034673888242
t14	TRUE	0.9257315248465829
t16	TRUE	37.370844327937796
t16	TRUE	12.397561764052682
t16	TRUE	9.848752866207235
t16	TRUE	9.302880174188488
t16	TRUE	8.548611840446227
t17	TRUE	29.229772848670102
t18	FALSE	12.231301574318167
t18	FALSE	9.437677224448379
t19	FALSE	12.579667232277586
t21	FALSE	36.1097123814825
t21	FALSE	34.516833966233214
t22	FALSE	22.847232958401143
t23	TRUE	13.473724113339856
t23	TRUE	11.879639644669666
t24	FALSE	21.042798903924357
t25	FALSE	15.401811895479682
t25	FALSE	14.977642472421053
t25	FALSE	13.073850905163482
t25	FALSE	8.52569130492796
t26	TRUE	0.26562490376051073
t27	FALSE	27.774452473619768
t30	FALSE	25.939731309369115
t30	FALSE	24.652917161762623
t31	FALSE	18.102671842974686
t31	FALSE	13.920775422778988
t31	FALSE	12.636196488940541
t32	FALSE	27.117320684717164
t32	FALSE	20.118737085212217
t33	FALSE	9.081886187240514
t33	FALSE	5.903624085798398
t35	FALSE	24.096925875621388
t36	FALSE	19.274685671927088
t36	FALSE	16.18548551948652
t36	FALSE	16.10572728388199
t36	FALSE	11.144634900281218
t37	FALSE	19.683178081627133
t37	FALSE	17.223895886431578
t37	FALSE	7.038394860862013
t37	FALSE	3.2180941625816786
t39	FALSE	25.46084354073193
t39	FALSE	20.69759881031152
t39	FALSE	9.248386984183625
t41	TRUE	2.416503983850035
t42	TRUE	23.29671605110417
t42	TRUE	13.374087239032363
t42	TRUE	0.7772797689072775
t45	TRUE	14.270650954066454
t45	TRUE	12.195284236303209
t45	TRUE	5.68113953348869
t47	FALSE	9.860678208428425
t47	FALSE	7.3731448970688405
t50	TRUE	5.422550644026984
t50	TRUE	3.9327444584745734
t51	TRUE	8.715338718676733
t51	TRUE	7.251097567693421
t51	TRUE	6.922685385995635
t53	FALSE	16.970881772160155
t53	FALSE	13.464478816769642
t54	TRUE	9.949176755532761
t55	TRUE	8.85909962630447
t55	TRUE	8.22240484109696
t55	TRUE	1.8633100313561783
t56	TRUE	19.1102065224889
t57	TRUE	11.714085119180552
t59	FALSE	18.004413575973928
t60	TRUE	9.43427794398896
t60	TRUE	4.063832319995086
t60	TRUE	3.181775630373693
t60	TRUE	1.9209374151343468
t61	TRUE	4.872100806101045
t64	TRUE	4.669821112597475
t64	TRUE	4.333297390671561
t65	TRUE	3.7176082813612936
t66	FALSE	17.643054874540212
t69	TRUE	16.274669920377434
t69	TRUE	13.284254815815345
t74	TRUE	9.385210259394
t76	TRUE	9.586149099252879
t76	TRUE	9.407138208181749
t76	TRUE	8.805689498105238
t76	TRUE	4.946412381970475
t76	TRUE	3.629473152824829
t77	TRUE	2.7728904565079233
t77	TRUE	0.30947084680479975
t79	TRUE	1.660173366198407
t81	TRUE	0.25525308008279524
t83	TRUE	5.040009632166374
t84	TRUE	2.458819052769556
t84	TRUE	1.5329398443985127
t85	TRUE	3.6169840947283234
t89	TRUE	2.3227566762816423
t90	TRUE	6.910375677838701
t92	TRUE	8.6856264194397
t93	FALSE	5.52061293685837
t95	TRUE	0.20060530359100426
t98	TRUE	9.448049631438309
t100	TRUE	11.479650055182645
t100	TRUE	6.861985976932118
t102	TRUE	5.891313114474144
t102	TRUE	1.7916185215959217
t103	FALSE	10.885543720321678
t106	TRUE	8.209367757194457
t111	TRUE	2.2063583966124156
t127	TRUE	2.3056659658927714
t132	TRUE	0.644809444918323
t141	TRUE	2.1479291141662884
t142	TRUE	1.858269898908091
t144	TRUE	2.7924855232926404
