Species	Extant	SampT
t1	FALSE	32.86357530657207
t1	FALSE	28.018331187910256
t1	FALSE	21.91636153044444
t1	FALSE	13.843427065245237
t1	FALSE	13.027220827012684
t1	FALSE	11.08734030970129
t2	FALSE	37.71378910245686
t2	FALSE	22.972655948425363
t2	FALSE	13.671769109217237
t2	FALSE	13.6343701901639
t2	FALSE	11.578758165312756
t3	TRUE	35.48600038913608
t3	TRUE	30.49746954282344
t3	TRUE	24.92397742044594
t3	TRUE	19.736666373689136
t3	TRUE	5.139583603168447
t3	TRUE	2.160343631651415
t5	FALSE	14.988747802515068
t6	FALSE	12.350950715507537
t7	TRUE	13.961454855949974
t8	TRUE	32.553520005407655
t8	TRUE	26.782600230748677
t8	TRUE	15.830694626716873
t8	TRUE	15.364074161940781
t8	TRUE	10.590434232459927
t8	TRUE	4.380391705514455
t10	TRUE	19.92877838254956
t10	TRUE	19.909369973305136
t10	TRUE	14.933627931105839
t10	TRUE	7.1136729457732315
t10	TRUE	4.183644250528019
t10	TRUE	3.4539348059604578
t10	TRUE	0.7803582665781192
t11	TRUE	10.79648872702684
t11	TRUE	10.3988526096132
t11	TRUE	6.257338940150738
t11	TRUE	4.518735606208146
t11	TRUE	4.491757266860233
t13	FALSE	22.58859450855407
t14	TRUE	8.374841529161522
t14	TRUE	6.258641561957425
t14	TRUE	2.154804008545703
t15	TRUE	5.159689582460906
t15	TRUE	0.5875003184614442
t16	TRUE	0.02596856385248003
t17	TRUE	29.810722079362215
t17	TRUE	15.163185083934323
t17	TRUE	1.8293235172743891
t17	TRUE	0.5494782096932624
t18	TRUE	17.976444768610076
t19	TRUE	0.022327426324579847
t21	TRUE	4.763849971618498
t22	TRUE	3.819182886078984
t23	FALSE	8.417142697916432
t23	FALSE	8.062136907436951
t24	TRUE	6.408264745184752
t24	TRUE	5.364598767989847
t25	FALSE	2.868370509205647
t27	TRUE	23.388493275572962
t27	TRUE	18.583380743232972
t27	TRUE	17.071107039531178
t27	TRUE	11.093292227317995
t27	TRUE	9.02494242910803
t28	TRUE	9.499945972947387
t28	TRUE	8.32739582259213
t28	TRUE	7.685437558280931
t28	TRUE	0.790927370140956
t28	TRUE	0.31959299190591395
t30	TRUE	3.968289003930529
t31	TRUE	3.836819116435045
t31	TRUE	0.5244242459899127
t33	FALSE	17.91732950229111
t34	FALSE	13.72160867375635
t35	TRUE	19.88538302639542
t35	TRUE	17.752104290978874
t37	FALSE	15.405406871132165
t39	FALSE	16.344200548967727
t39	FALSE	15.963086180447252
t41	FALSE	10.667058156850644
t43	FALSE	8.006539936166917
t44	TRUE	3.3228011172239036
t44	TRUE	0.5358485998894906
t45	TRUE	5.626668969431613
t45	TRUE	5.202348365025756
t45	TRUE	3.989150405438778
t48	TRUE	3.010536096539944
t49	TRUE	2.7617065815023167
t52	FALSE	10.915880101186168
t52	FALSE	10.228727953893078
t53	TRUE	6.2277445747960485
t53	TRUE	4.075161449805769
t54	TRUE	7.485215190563551
t56	TRUE	9.24808291065645
t60	TRUE	16.341624612327344
t60	TRUE	11.763865960169262
t62	TRUE	12.213026724776071
t63	TRUE	5.016992926218187
t63	TRUE	3.5278980135336226
t63	TRUE	2.7430556602194613
t63	TRUE	1.548840285220713
t64	TRUE	6.805286882693302
t64	TRUE	3.259760942558181
t67	TRUE	7.966452272912818
t67	TRUE	6.3779748550861655
t68	TRUE	6.618840637235124
t68	TRUE	0.19415746311672422
t69	TRUE	4.637014765925507
t69	TRUE	1.7700204883513848
t70	TRUE	0.7069089364452239
t72	TRUE	6.277522527989802
t77	TRUE	4.8433739075947315
t79	FALSE	4.675342654101875
t83	TRUE	12.167414024512013
t92	TRUE	2.5808368660542342
t92	TRUE	1.2425063846873456
t112	TRUE	3.1482897689008382
t113	TRUE	2.6288401948576094
