Species	Extant	SampT
t1	FALSE	29.444050528899943
t2	FALSE	37.3454371675539
t4	FALSE	47.24670917263445
t4	FALSE	45.21293605540618
t4	FALSE	40.966084975308924
t4	FALSE	32.541022136787205
t5	FALSE	31.93689128493483
t5	FALSE	29.53887642936374
t9	FALSE	38.5147202998437
t9	FALSE	37.38108283896372
t10	FALSE	25.929101886156747
t10	FALSE	15.43731913377983
t11	TRUE	26.585065008570105
t11	TRUE	13.387250298551947
t11	TRUE	9.454268099657924
t11	TRUE	0.27924560920094166
t12	FALSE	15.01198860560082
t13	TRUE	31.23977554902644
t13	TRUE	23.971039382566996
t13	TRUE	21.239372659300756
t13	TRUE	17.312298286532354
t13	TRUE	16.89844613534654
t14	FALSE	32.816257504447165
t14	FALSE	25.17884902668172
t15	FALSE	19.025521358993473
t16	TRUE	4.005910540312897
t19	TRUE	12.928210405279657
t19	TRUE	10.933845635908746
t19	TRUE	5.595019912752413
t20	TRUE	14.574210950028686
t20	TRUE	12.048150376296398
t20	TRUE	2.848609403354139
t20	TRUE	1.4680946833203592
t22	TRUE	5.7153803212821686
t22	TRUE	4.452766610974301
t25	TRUE	5.052835153351069
t25	TRUE	3.9470639861472847
t26	TRUE	1.3951519167057143
t28	TRUE	8.754550565437938
t28	TRUE	1.7515344944639466
t29	FALSE	23.138402867905814
t29	FALSE	22.80760409259766
t29	FALSE	18.404035092755848
t30	TRUE	17.834501314965223
t30	TRUE	15.652115849835013
t30	TRUE	15.10841281154812
t30	TRUE	14.309335633089894
t31	TRUE	15.82322363308495
t31	TRUE	6.776130381784974
t31	TRUE	4.19762412160599
t32	TRUE	18.323705497591945
t32	TRUE	7.235432019340124
t32	TRUE	6.622013346174981
t33	TRUE	3.2372498671520162
t34	TRUE	14.185598845354413
t34	TRUE	10.364105849287604
t34	TRUE	4.500868170282935
t35	TRUE	10.062213022856824
t36	TRUE	1.1317025684693718
t36	TRUE	0.3971346328908467
t39	FALSE	12.716010438585862
t39	FALSE	4.954109529760942
t44	FALSE	16.741427348788207
t44	FALSE	14.378137791390841
t44	FALSE	6.534089777282567
t45	TRUE	3.289730972633123
t46	TRUE	3.974927693447775
t49	TRUE	15.250776849340575
t49	TRUE	7.359443888548583
t54	TRUE	12.867083363819681
t54	TRUE	10.593225090417825
t57	TRUE	2.160025777533697
t66	TRUE	1.9193330939830702
t67	TRUE	4.638926132579307
t70	FALSE	9.645791614450395
t70	FALSE	5.929624854609251
t70	FALSE	2.7718300782695025
t71	TRUE	10.01069255185378
t74	TRUE	2.0722749366451367
t75	TRUE	3.218618152473212
t77	TRUE	1.6597359039723472
t78	TRUE	1.6699164353357858
t81	TRUE	4.582949257607687
t81	TRUE	4.471829312388536
t83	TRUE	0.22655184304780818
t86	TRUE	0.4979334282141892
t88	TRUE	6.063605573874931
t90	TRUE	0.6071937352520962
t91	TRUE	4.875593718162186
t93	TRUE	1.0477032717558359
t94	TRUE	0.8034008245868733
t113	TRUE	0.48802341505021474
t116	TRUE	0.14845123471197041
