Species	Extant	SampT
t1	FALSE	51.24505229509945
t1	FALSE	44.11718172133867
t1	FALSE	40.46290583555553
t1	FALSE	33.10547515204867
t1	FALSE	27.393649405937097
t1	FALSE	8.217756450222396
t2	TRUE	23.270171449590443
t2	TRUE	15.25159556240429
t2	TRUE	7.7505589262930314
t3	FALSE	51.64923544567803
t4	FALSE	19.143428403012045
t6	TRUE	16.28634290838339
t7	TRUE	46.34971071636827
t7	TRUE	39.684971665465845
t7	TRUE	24.15705330890394
t7	TRUE	12.047750167862972
t7	TRUE	10.122132213169238
t8	TRUE	23.23122053469693
t8	TRUE	22.582599898494536
t8	TRUE	20.63831128698076
t8	TRUE	11.757616033790242
t8	TRUE	3.2551928297287347
t8	TRUE	2.487751384467302
t9	FALSE	31.384219511232686
t9	FALSE	22.136657211933738
t11	TRUE	13.998906583959034
t11	TRUE	0.407149987217835
t14	FALSE	11.549545869379138
t14	FALSE	11.286881075797673
t14	FALSE	10.517415701037343
t17	FALSE	38.15981080835478
t17	FALSE	35.82046100856874
t17	FALSE	22.91422939068118
t18	FALSE	31.289033659401227
t18	FALSE	22.538763203745653
t19	FALSE	30.72705936245712
t20	TRUE	11.904875186787294
t21	TRUE	0.9862754273593808
t22	TRUE	4.217508234422503
t22	TRUE	0.7778780719114309
t23	TRUE	19.002030856942625
t23	TRUE	12.520977642422409
t24	FALSE	24.561329361314797
t24	FALSE	18.436749305839562
t25	TRUE	13.783008719738454
t25	TRUE	13.043190847580782
t25	TRUE	12.45872717952495
t25	TRUE	2.957956219941906
t26	FALSE	19.155953077458292
t26	FALSE	13.223124950051755
t27	TRUE	13.819097824030422
t30	TRUE	16.275238147588873
t30	TRUE	2.1540179449691763
t30	TRUE	1.1375204074754706
t33	TRUE	16.91325844129608
t33	TRUE	1.2071006126613
t34	FALSE	13.808201756100189
t35	TRUE	6.7766992567388655
t35	TRUE	4.773589973924899
t36	FALSE	17.97945838692229
t36	FALSE	17.116427885280956
t36	FALSE	16.143522036560924
t36	FALSE	8.004760525908502
t37	FALSE	16.234987889564664
t37	FALSE	15.613670148103566
t38	TRUE	4.117828590195799
t45	TRUE	4.780880565928179
t45	TRUE	3.3339018925892887
t46	TRUE	15.778934446909801
t47	TRUE	14.949075009904831
t47	TRUE	14.271795340829584
t47	TRUE	5.574331275623415
t47	TRUE	1.7440292625391223
t49	TRUE	17.04773394969422
t49	TRUE	16.849174025665405
t49	TRUE	9.477384147851232
t49	TRUE	9.374893989099625
t49	TRUE	6.960660998395149
t49	TRUE	3.778450462652806
t49	TRUE	3.1505958722814
t49	TRUE	0.5616387665181435
t51	TRUE	6.014054706612399
t51	TRUE	1.844553998963704
t53	TRUE	1.0850270512329843
t54	TRUE	6.378361469250635
t54	TRUE	3.709068400834596
t55	TRUE	0.19985133222120055
t56	TRUE	7.810129423366099
t56	TRUE	5.37893115005177
t57	TRUE	1.2950719003760085
t57	TRUE	0.5779495411746964
t63	TRUE	7.2780745055943825
t66	FALSE	12.898399607382885
t66	FALSE	9.023667593591085
t67	TRUE	0.11757083356668119
t68	TRUE	10.715150459867651
t68	TRUE	8.670536521089012
t72	TRUE	2.0240226908092467
t73	TRUE	6.89618198594259
t73	TRUE	1.8205388954113602
t77	TRUE	5.380247888475608
t77	TRUE	3.5474076460524913
t77	TRUE	2.04248659896966
t78	TRUE	10.863786927449382
t81	FALSE	8.046233348626423
t81	FALSE	6.149705807718647
t82	TRUE	4.165923340022182
t84	TRUE	2.184584071769038
t88	TRUE	3.470875350500876
t88	TRUE	1.1070788881959857
t89	TRUE	3.0255723545772284
t89	TRUE	2.9399504655492095
t90	TRUE	3.8999562099679324
t90	TRUE	0.032638035783833175
t95	TRUE	0.2888318064132349
t99	TRUE	3.9168529804629344
t99	TRUE	2.5474062154813737
t107	TRUE	1.0850703876279226
t109	TRUE	0.7706383111687174
t110	TRUE	0.850114864938611
t114	TRUE	4.314601566537156
t114	TRUE	2.8499426188756374
t114	TRUE	1.9686044900555757
t114	TRUE	0.34289600116222374
t115	TRUE	0.09217678708745325
t121	TRUE	1.5452489003763645
t123	TRUE	1.5737781931230685
t124	TRUE	2.8434743315934483
t128	TRUE	0.3595676494710176
t133	TRUE	0.05246801095483988
