Species	Extant	SampT
t2	TRUE	50.71050067185807
t2	TRUE	43.26400520864091
t2	TRUE	42.01306530392877
t2	TRUE	37.780745584770656
t2	TRUE	27.16938615471372
t2	TRUE	5.489941675286616
t2	TRUE	0.4617067967316757
t3	TRUE	40.52427533562111
t3	TRUE	30.639070165901536
t3	TRUE	9.282813268232147
t4	FALSE	50.55687664234584
t4	FALSE	46.24824233511036
t5	FALSE	40.34744398063761
t5	FALSE	30.266330328925363
t6	FALSE	29.16920119730426
t6	FALSE	28.86061839564762
t7	TRUE	16.782681125379426
t7	TRUE	15.565218062303288
t7	TRUE	11.98586074465446
t7	TRUE	1.2050028077944432
t8	TRUE	25.924826138021118
t8	TRUE	22.216655263176378
t8	TRUE	14.486843511381444
t8	TRUE	12.398347874091264
t8	TRUE	4.399357589803046
t9	TRUE	13.111174531657959
t9	TRUE	4.647333497978593
t9	TRUE	2.335501603647913
t10	TRUE	7.567933381051667
t11	TRUE	0.5340960020461836
t12	FALSE	52.87460098007371
t12	FALSE	34.373739520887966
t12	FALSE	32.59670320894082
t14	FALSE	26.36309998589384
t14	FALSE	25.76224819305169
t14	FALSE	21.09946202034878
t14	FALSE	16.52239599278944
t18	FALSE	50.964541970279
t18	FALSE	49.58794218906381
t19	FALSE	33.4483356916275
t20	FALSE	41.73097674466998
t20	FALSE	26.978646718912138
t20	FALSE	21.814747392837972
t20	FALSE	21.60487668778954
t20	FALSE	13.15330987728644
t21	TRUE	7.557658365566056
t21	TRUE	2.846220614027004
t23	FALSE	23.184919811986816
t25	FALSE	7.53333826845072
t26	TRUE	3.6297458275913925
t26	TRUE	2.3902487108245225
t27	TRUE	4.706014788872821
t28	TRUE	2.943751037284059
t28	TRUE	1.4473779296272227
t29	TRUE	27.946120796351977
t29	TRUE	22.57563620116497
t29	TRUE	9.196371494839312
t29	TRUE	3.130909896502615
t31	FALSE	23.71559621601488
t32	FALSE	19.602608993297714
t32	FALSE	19.29652923859939
t32	FALSE	17.730124400011483
t32	FALSE	7.90152818287379
t33	TRUE	14.622739394013053
t33	TRUE	7.446159756980187
t33	TRUE	6.510472507615006
t33	TRUE	1.5127519661825062
t34	TRUE	24.82066460784418
t35	TRUE	21.26948978899304
t35	TRUE	12.486814621443344
t35	TRUE	5.9452730674095875
t35	TRUE	5.364415685253633
t36	FALSE	16.747000886775766
t36	FALSE	15.5033132794278
t36	FALSE	12.04208007079076
t36	FALSE	9.136841860567145
t37	TRUE	15.921037735746381
t38	TRUE	6.114065724059984
t38	TRUE	3.7187737616007013
t39	FALSE	11.540282058960827
t41	TRUE	18.655356826266193
t42	FALSE	19.07000943267836
t45	TRUE	20.97686856722183
t45	TRUE	15.222162145354815
t45	TRUE	1.5598404478543415
t46	TRUE	14.186629517064212
t47	TRUE	16.48185795657519
t47	TRUE	1.5340655912683303
t47	TRUE	0.25901204543569634
t48	TRUE	23.598509504360415
t49	FALSE	12.50525530568175
t50	TRUE	1.2188358235575407
t51	TRUE	10.403203226833455
t52	TRUE	10.057308032015925
t53	TRUE	15.689320823540996
t53	TRUE	12.74220581482173
t56	FALSE	16.67432479539857
t57	TRUE	2.0935904250484327
t57	TRUE	0.7228283326704883
t61	TRUE	16.862728631999055
t61	TRUE	15.708109972942331
t61	TRUE	14.733965345387993
t61	TRUE	11.848522014645575
t61	TRUE	11.337515264479158
t62	TRUE	6.701555589151191
t62	TRUE	0.32898296316396625
t63	TRUE	9.962396480830058
t63	TRUE	8.24295493190889
t63	TRUE	3.4197706717417162
t64	TRUE	18.11290912339352
t64	TRUE	12.218189281503484
t64	TRUE	11.751977595925709
t65	TRUE	13.893689647857002
t65	TRUE	12.461998401749781
t65	TRUE	8.442021062792236
t69	TRUE	6.576270751175841
t70	TRUE	2.5327714488969804
t70	TRUE	0.8179189349727949
t74	TRUE	12.928327731205847
t74	TRUE	1.1990860847996743
t75	TRUE	13.859628104682116
t75	TRUE	10.932068308892696
t75	TRUE	5.725330129343121
t76	TRUE	1.2638215979529264
t77	TRUE	4.4426078413349614
t78	TRUE	6.034150143576724
t79	TRUE	8.94446276516193
t79	TRUE	6.780637995493649
t79	TRUE	6.699729491178928
t86	TRUE	0.3298752286628144
t87	TRUE	10.113034218623397
t87	TRUE	6.563513919784782
t89	TRUE	4.34653105909112
t89	TRUE	3.121765118521779
t92	TRUE	4.102192459146508
t95	FALSE	3.5740970844328075
t96	TRUE	6.519769044014154
t101	TRUE	2.9879244928308992
t101	TRUE	0.3779630641513734
t104	FALSE	6.522158732297385
t106	TRUE	0.9901082094588816
t110	TRUE	5.422748818095215
t111	FALSE	8.545338240986275
t111	FALSE	4.677421909314575
t119	TRUE	0.42828633996488463
t125	TRUE	1.8214213704863624
t127	TRUE	4.127648344923514
t129	TRUE	0.8687922745729679
t137	TRUE	0.09430114378112364
t138	TRUE	0.6151331407967433
