Species	Extant	SampT
t1	TRUE	38.8371485117612
t1	TRUE	33.319776316152286
t1	TRUE	30.794289458521973
t1	TRUE	15.713466045334464
t2	TRUE	30.822981425960013
t2	TRUE	26.03211639261809
t2	TRUE	24.238097106289658
t2	TRUE	20.080742787380704
t3	FALSE	37.45223183369018
t3	FALSE	37.02090343178935
t3	FALSE	32.809519038514566
t3	FALSE	6.947325466508573
t4	FALSE	34.22647514740618
t4	FALSE	30.56476548783769
t4	FALSE	28.91071611068447
t4	FALSE	27.68423237822254
t5	FALSE	37.17022942119702
t5	FALSE	35.0726665483577
t5	FALSE	32.46862562908201
t6	FALSE	27.654835852554083
t7	FALSE	19.634512445091516
t7	FALSE	18.360413894119144
t8	TRUE	14.753651695397366
t8	TRUE	11.804650410314295
t9	TRUE	3.0229654579373673
t10	TRUE	21.23670176141785
t10	TRUE	13.497691856659785
t10	TRUE	13.018504841215744
t10	TRUE	11.3247626358269
t12	TRUE	4.380706173354326
t12	TRUE	2.404878322952925
t12	TRUE	0.43691448120915766
t13	TRUE	0.5403847972637763
t14	TRUE	0.8450730702569587
t15	TRUE	24.513383706132714
t16	FALSE	30.615631584375336
t16	FALSE	16.574191843365618
t16	FALSE	16.009710581247994
t17	FALSE	26.45805380515294
t18	TRUE	31.12109190193174
t18	TRUE	11.30344119347069
t18	TRUE	2.0679095581028335
t19	FALSE	7.6731065300430075
t21	TRUE	25.07743406566875
t22	FALSE	23.039427373561068
t23	FALSE	31.422471540784187
t23	FALSE	29.42811151201809
t23	FALSE	23.328764314567394
t23	FALSE	17.169409321425206
t24	TRUE	9.27101332909703
t27	FALSE	23.239553708162084
t27	FALSE	19.17940661082782
t29	TRUE	23.045414543951008
t29	TRUE	5.369957320541353
t30	TRUE	23.17353770968308
t30	TRUE	14.453114890433
t30	TRUE	13.766767485006795
t30	TRUE	12.82510806334679
t30	TRUE	9.50609392014806
t30	TRUE	7.617441988489674
t30	TRUE	6.334872851087795
t31	TRUE	9.357871958093668
t31	TRUE	9.353761365509953
t32	TRUE	13.830516168974142
t33	TRUE	29.487263576124807
t33	TRUE	6.970757076064984
t33	TRUE	6.044634864222182
t34	FALSE	12.398216234984773
t34	FALSE	11.88796519255169
t34	FALSE	4.234181465534526
t35	TRUE	0.5053220259668123
t38	FALSE	3.271979417708529
t39	FALSE	20.357536612951634
t40	FALSE	16.88980823111958
t41	FALSE	16.892827240433725
t41	FALSE	16.638972008284362
t42	TRUE	11.935386537020172
t42	TRUE	1.795911482401337
t43	TRUE	12.262782416086758
t43	TRUE	5.957791478153432
t46	TRUE	1.4749116839506016
t47	TRUE	8.188344316077853
t47	TRUE	7.550630999729471
t48	TRUE	1.8085578722090219
t48	TRUE	1.2190524427087155
t49	FALSE	13.499927201659496
t50	FALSE	10.620822501674915
t52	TRUE	7.13811947210089
t53	FALSE	4.010670174818557
t55	TRUE	5.05066406254786
t57	FALSE	20.815480115747842
t57	FALSE	18.782214733696375
t58	TRUE	5.507972964552486
t59	TRUE	6.773675739818678
t59	TRUE	1.1877410058467248
t62	TRUE	2.5308126695067656
t67	TRUE	4.502181872768908
t70	TRUE	3.0080657182624577
t70	TRUE	1.6986924419542788
t71	TRUE	2.303775249496603
t75	TRUE	7.818214419880945
t78	FALSE	14.508893112030577
t78	FALSE	10.099041410100412
t79	TRUE	7.760076334831325
t79	TRUE	5.324826290030984
t79	TRUE	4.986546890737145
t79	TRUE	3.7347942301273633
t80	TRUE	13.008339575002132
t80	TRUE	0.979326062766134
t84	TRUE	0.5323202367782329
t93	TRUE	1.6627992752086413
t98	TRUE	0.5244131395617728
t101	TRUE	6.06985932037113
t101	TRUE	4.162068863472619
t104	TRUE	7.974459568522633
t104	TRUE	4.221229663691659
t111	TRUE	9.169419097429653
t117	FALSE	5.299299014453865
t120	TRUE	3.855280675330647
t121	TRUE	0.4854213770775786
t122	TRUE	1.20078936857427
t124	TRUE	4.177185403182712
t124	TRUE	2.8463751063282032
t128	TRUE	1.8596381455765467
t130	TRUE	4.581333490483068
t132	TRUE	1.8878052465875896
t132	TRUE	0.47222035445454225
t137	TRUE	0.6456512309669336
