Species	Extant	SampT
t1	TRUE	40.91884819663222
t1	TRUE	25.300168431860513
t1	TRUE	16.41275328582544
t1	TRUE	8.050387729408662
t1	TRUE	5.076884896943788
t3	TRUE	38.021159572034044
t3	TRUE	36.69629022760955
t3	TRUE	13.199653295194878
t3	TRUE	6.227547924161293
t3	TRUE	3.8950721939432995
t3	TRUE	0.5130798110145705
t4	TRUE	34.66693265351181
t4	TRUE	34.234549994456515
t4	TRUE	33.466501259121046
t4	TRUE	2.5038036207400367
t5	FALSE	25.919485722875592
t6	FALSE	20.37247453505966
t6	FALSE	16.897636630263655
t7	FALSE	27.518391344439202
t7	FALSE	9.350532997982675
t7	FALSE	7.984819036560232
t7	FALSE	1.2492067661379522
t8	TRUE	6.894485602824126
t10	FALSE	18.57646910980544
t10	FALSE	18.49507980089835
t11	TRUE	9.806052116847638
t11	TRUE	7.9110260831034225
t12	FALSE	31.037588825158483
t13	TRUE	5.898860723718329
t14	FALSE	24.927460627495453
t16	TRUE	13.841609465775335
t16	TRUE	12.585496646237814
t16	TRUE	12.294958638844335
t16	TRUE	4.961306425353079
t17	TRUE	23.33805103925372
t17	TRUE	19.78210678928847
t17	TRUE	13.3993658437332
t17	TRUE	9.771221529538884
t17	TRUE	4.87929049212034
t18	FALSE	20.330076261856735
t18	FALSE	18.327042290442765
t18	FALSE	15.581922980458618
t19	FALSE	22.327932646359407
t19	FALSE	10.46880267216094
t23	TRUE	25.911910248810745
t23	TRUE	25.42939776916275
t23	TRUE	14.40746647709367
t23	TRUE	8.56578594942895
t24	TRUE	3.4537064264542465
t24	TRUE	1.9046648213289643
t26	TRUE	2.553094060328881
t26	TRUE	0.13331891855087008
t28	FALSE	25.45213518062159
t31	TRUE	21.607823471082394
t31	TRUE	17.319016593052094
t31	TRUE	14.526165059414872
t31	TRUE	12.377624335008349
t31	TRUE	10.871244063841786
t31	TRUE	6.726148364839737
t32	TRUE	10.457639835578945
t32	TRUE	1.4511449655896698
t33	TRUE	7.651580179766285
t33	TRUE	2.7526809775312415
t33	TRUE	0.6457261030604116
t34	TRUE	8.312961431955308
t34	TRUE	7.9653916422178455
t34	TRUE	5.963876236233418
t35	TRUE	1.578851757621095
t36	FALSE	8.8900678828713
t38	TRUE	4.31143077643447
t39	TRUE	2.4677741303467045
t41	TRUE	18.793533342473307
t41	TRUE	15.278748712085285
t42	TRUE	14.790352621205585
t42	TRUE	8.674033857971864
t42	TRUE	8.403937314511943
t44	TRUE	7.956974618757215
t50	TRUE	9.118300379553808
t50	TRUE	5.0028203512272995
t50	TRUE	1.4130259669116896
t55	TRUE	1.6054493391145286
t56	TRUE	8.51026295565628
t57	TRUE	6.749280161402467
t59	TRUE	5.466366057897439
t59	TRUE	3.796636553787337
t60	FALSE	4.7233626701116975
t61	TRUE	10.402507906860585
t65	TRUE	2.5257016619461297
t69	TRUE	4.651479371666987
t69	TRUE	2.453674375085427
t70	FALSE	6.947647480124431
t73	TRUE	4.531619891554435
t73	TRUE	1.750940785773416
t80	FALSE	3.8007523062245028
t84	FALSE	4.143851824615183
t86	TRUE	0.4322290684279224
t96	TRUE	1.701622337837854
t100	TRUE	1.2214798108085176
t101	TRUE	0.5896913160611987
t106	TRUE	1.6123656215601798
t107	TRUE	0.2502412467812647
