Species	Extant	SampT
t1	FALSE	28.785545300008245
t1	FALSE	27.95705513587732
t1	FALSE	27.84430556489665
t2	FALSE	31.0871958444476
t2	FALSE	27.246789596101628
t4	TRUE	30.899910354904268
t4	TRUE	13.045876367775293
t5	TRUE	31.11503750303683
t5	TRUE	26.152434081155036
t5	TRUE	26.13337400563237
t5	TRUE	3.055102274699678
t5	TRUE	2.5461597497971553
t7	FALSE	21.265736056787915
t9	TRUE	26.099955469470217
t9	TRUE	22.37232214036186
t9	TRUE	9.825555591433115
t10	FALSE	27.000825933212983
t10	FALSE	23.25555607865994
t10	FALSE	22.29386971987282
t10	FALSE	19.152132242018926
t10	FALSE	17.50137430805211
t13	TRUE	19.304191587161235
t13	TRUE	3.826069145893186
t13	TRUE	0.7983010201356109
t14	TRUE	7.392024474275672
t15	TRUE	22.049079529567948
t15	TRUE	17.806177036256575
t15	TRUE	10.874885049999737
t15	TRUE	1.8133454493890753
t16	FALSE	20.60241312098158
t16	FALSE	13.741873636212475
t18	TRUE	13.979703131871368
t18	TRUE	12.262055646482192
t18	TRUE	4.3762166949867805
t20	TRUE	8.859175566296472
t21	TRUE	5.113087642719748
t21	TRUE	3.2628627861006763
t21	TRUE	2.0929810064239973
t22	TRUE	1.6559904290558833
t23	TRUE	4.0223284689283005
t26	FALSE	24.147818228562276
t29	TRUE	11.412854134619344
t31	FALSE	6.695857711849591
t32	TRUE	24.986586375262814
t32	TRUE	22.01452812190004
t32	TRUE	16.107866838675218
t32	TRUE	14.475050674096046
t33	FALSE	15.912331722903051
t33	FALSE	13.960838069434264
t34	FALSE	11.069239356087099
t34	FALSE	8.448839636051602
t34	FALSE	4.523961913303978
t35	TRUE	1.5054757994255397
t39	TRUE	13.393513195888993
t39	TRUE	7.1272635261732304
t39	TRUE	2.1719018823671306
t40	TRUE	6.969225790567322
t40	TRUE	6.377615779133876
t40	TRUE	3.4618465597353776
t40	TRUE	1.9204323687203129
t41	TRUE	9.435733674705183
t41	TRUE	7.982295725198249
t42	TRUE	23.621582550459998
t43	TRUE	12.780391968236287
t43	TRUE	0.2281000873633161
t44	FALSE	17.78298464717598
t48	TRUE	15.43213936492339
t48	TRUE	8.198961904613405
t48	TRUE	4.028788081998378
t50	TRUE	7.672572514942658
t51	TRUE	2.9172609254282875
t54	TRUE	12.434488436160361
t54	TRUE	11.517411047288633
t54	TRUE	5.486661731892681
t55	FALSE	16.524059585450644
t55	FALSE	6.89326058106267
t58	TRUE	14.129367942593465
t58	TRUE	12.75706258136805
t58	TRUE	7.428671270609158
t58	TRUE	5.7992693223061735
t59	TRUE	1.8462668078712312
t61	TRUE	2.8021476175216904
t65	TRUE	12.508556203449764
t65	TRUE	7.935216355601945
t66	TRUE	12.934702167000726
t66	TRUE	0.12429975731594567
t70	TRUE	3.2351701503810943
t70	TRUE	1.3954112941590608
t71	FALSE	3.2212493753246605
t73	TRUE	5.13616398817112
t74	TRUE	3.554593649857388
t74	TRUE	1.9980197299054723
t74	TRUE	1.3243366630530815
t76	TRUE	9.971917774565235
t76	TRUE	5.737163029379445
t76	TRUE	2.724316459023413
t81	TRUE	2.147112752506139
t83	TRUE	2.791011389712743
t86	TRUE	13.10888784196764
t88	TRUE	8.469342230320208
t93	TRUE	1.9564553544092433
t94	TRUE	6.399298064135721
t94	TRUE	5.81450847116178
t96	TRUE	1.6828117829535714
t100	TRUE	0.6661326917157453
t101	TRUE	2.4402541671797096
t108	TRUE	0.30841232319033907
t112	TRUE	2.3225128815313028
t118	TRUE	1.9722144655850258
t121	TRUE	1.6759073151231405
t122	TRUE	1.7031948457171637
t127	TRUE	0.14604189379490862
