Species	Extant	SampT
t1	FALSE	30.91354788780151
t1	FALSE	22.458011151896514
t1	FALSE	8.804913431499877
t2	FALSE	32.11531344338609
t2	FALSE	17.289414668746197
t2	FALSE	13.954758519559618
t5	TRUE	7.683519000429044
t6	TRUE	9.656316223200058
t6	TRUE	2.716812561331963
t6	TRUE	2.6181098633172866
t6	TRUE	2.57154753903923
t8	TRUE	2.287223017435174
t9	TRUE	2.2339181679632034
t10	TRUE	29.609780411717082
t10	TRUE	8.613004469191452
t11	TRUE	24.34188270102478
t11	TRUE	18.168703039169678
t13	TRUE	14.967729883424163
t16	TRUE	22.220885596811623
t16	TRUE	5.847841252123921
t17	TRUE	20.383697865896576
t17	TRUE	10.042639860829581
t17	TRUE	8.365664460462156
t18	TRUE	15.371353232451163
t18	TRUE	13.204322215139896
t18	TRUE	11.883871936316396
t18	TRUE	6.201347735787536
t18	TRUE	4.124209316524471
t19	TRUE	18.28280982349105
t19	TRUE	15.633835473768784
t19	TRUE	7.593138979907586
t23	FALSE	25.18894045311672
t23	FALSE	22.889503040030178
t26	FALSE	13.60586538565591
t26	FALSE	12.27542635639444
t26	FALSE	7.709779349428267
t27	TRUE	1.9869970623343534
t29	TRUE	5.175788878192357
t33	TRUE	13.35100810179717
t33	TRUE	10.015303661546177
t33	TRUE	9.60283269611653
t33	TRUE	4.766630949168466
t33	TRUE	4.130973862200044
t34	FALSE	22.299907675205475
t36	TRUE	4.312155296337799
t36	TRUE	3.1435845689449025
t38	FALSE	21.651528309545153
t38	FALSE	19.58972550880038
t38	FALSE	17.668712124092593
t38	FALSE	13.044214764474049
t43	TRUE	8.824423432345881
t43	TRUE	7.143100092183246
t44	TRUE	10.754495338133516
t49	TRUE	1.6329778360925502
t51	FALSE	7.839463337894152
t52	TRUE	3.2738493647548736
t52	TRUE	2.9313480280462088
t53	FALSE	8.9030850841905
t54	TRUE	8.666153487721026
t55	TRUE	0.06257531596099142
t58	TRUE	5.758892174944371
t58	TRUE	0.07760296402880584
t61	TRUE	2.215515053738102
t72	TRUE	3.3050539574525644
t72	TRUE	1.2533274476356198
t74	TRUE	1.0889190972497644
t75	TRUE	6.9840251371306294
t75	TRUE	0.4160952471238488
t77	TRUE	5.552811893618745
t80	TRUE	0.5408451506756151
t83	TRUE	3.691880096318151
t89	TRUE	0.633281165335589
t90	FALSE	4.520282593467336
t92	TRUE	2.281951966010773
t102	TRUE	0.5032213524255624
t103	TRUE	0.8880562872665649
t108	TRUE	0.011268917404400725
t119	TRUE	0.23789972307967844
