Species	Extant	SampT
t1	FALSE	67.56923035703426
t1	FALSE	64.64462129384106
t1	FALSE	51.826013922960684
t1	FALSE	50.03731590722613
t1	FALSE	37.911088569779196
t2	FALSE	62.7696705446115
t2	FALSE	61.76200609541884
t3	FALSE	32.409772259198064
t3	FALSE	23.356779060761447
t3	FALSE	15.536386186180707
t4	TRUE	39.74675495476574
t4	TRUE	38.277900356996064
t4	TRUE	25.908521039366065
t4	TRUE	24.220518847035144
t4	TRUE	10.17650756049521
t4	TRUE	2.6327917551366937
t5	TRUE	30.04236316038513
t5	TRUE	28.823872519284386
t5	TRUE	27.770195233273107
t5	TRUE	25.226537196534473
t6	FALSE	27.48007199018894
t6	FALSE	16.858334967686808
t7	TRUE	58.5584400758722
t7	TRUE	55.14672618141557
t7	TRUE	44.28319506171418
t7	TRUE	39.58374611857606
t7	TRUE	36.140784394221
t7	TRUE	31.319815093876414
t7	TRUE	30.58055659978742
t7	TRUE	19.439349568301864
t7	TRUE	9.731060539645256
t7	TRUE	4.879458777879478
t8	FALSE	45.578776998887356
t8	FALSE	45.25260111312176
t8	FALSE	45.064749740946844
t8	FALSE	18.75617741431772
t8	FALSE	11.787482324330611
t10	FALSE	22.579105943943098
t10	FALSE	11.738179960278586
t11	FALSE	29.18639031189121
t11	FALSE	28.8985872822497
t12	TRUE	36.607649960065785
t12	TRUE	25.459743245435533
t12	TRUE	15.950300787926373
t12	TRUE	12.776923446335559
t13	TRUE	10.614391543742059
t14	TRUE	5.908532772984145
t15	FALSE	14.97540681243467
t15	FALSE	12.074620948103842
t15	FALSE	11.302452595835206
t15	FALSE	10.175630229603712
t16	FALSE	12.53598576277301
t18	FALSE	35.60145460392064
t18	FALSE	28.308032558885103
t18	FALSE	25.802168806499573
t19	FALSE	29.63429930198334
t19	FALSE	16.58128210895191
t20	FALSE	16.51809708798551
t22	TRUE	9.631363961190388
t22	TRUE	9.061670045804433
t22	TRUE	6.651213656615667
t24	FALSE	20.753792550299316
t26	TRUE	0.040774908989519076
t27	TRUE	7.1333593840464715
t27	TRUE	0.4948190239012007
t29	TRUE	1.7796978523194156
t30	FALSE	23.492773103757074
t31	FALSE	22.291056393716424
t32	TRUE	19.045973485976944
t32	TRUE	15.824303442090951
t36	FALSE	17.76199778150248
t37	TRUE	5.272329286900913
t37	TRUE	1.1839113959392051
t39	TRUE	6.561258894215868
t40	FALSE	16.528870453332374
t40	FALSE	16.41667364130116
t43	TRUE	5.47742935920769
t45	FALSE	13.31622381468651
t48	TRUE	16.575755254413636
t48	TRUE	9.126862482668727
t49	TRUE	4.5002987614378185
t49	TRUE	3.1042390881582946
t49	TRUE	2.927976085828462
t49	TRUE	2.4699662417036308
t50	TRUE	22.243687350340984
t51	TRUE	15.205298331182
t51	TRUE	7.949371889881149
t52	TRUE	7.076033639868143
t52	TRUE	2.2953941413735777
t54	TRUE	11.754632599596789
t54	TRUE	9.23120997207242
t55	TRUE	4.6046013377165025
t56	TRUE	16.913357694704025
t56	TRUE	11.326390580344878
t56	TRUE	11.08163685436098
t57	FALSE	16.190799318018442
t57	FALSE	2.9599043002334895
t60	TRUE	4.646406108494915
t61	TRUE	7.668871165918233
t61	TRUE	0.020123830912822882
t63	TRUE	5.617801705737406
t65	TRUE	11.419036362972008
t66	FALSE	18.60606779036619
t67	TRUE	7.858324656608303
t68	TRUE	10.186254537833463
t68	TRUE	6.658226928842794
t68	TRUE	2.932437287812661
t69	TRUE	1.8676133483122186
t73	FALSE	13.547289658234476
t75	TRUE	13.465274660835036
t75	TRUE	13.284080586439984
t75	TRUE	12.05762566877884
t75	TRUE	6.308587052583519
t76	TRUE	9.417058202847386
t76	TRUE	8.135952718033934
t77	FALSE	15.414096638482178
t82	TRUE	4.4267866729905165
t83	TRUE	1.710368926507556
t83	TRUE	1.1324144395637745
t84	TRUE	4.816889505968049
t84	TRUE	0.9593143818383965
t85	TRUE	2.540703756466087
t85	TRUE	0.4898022121857366
t86	TRUE	11.66041668138054
t86	TRUE	10.534731988856166
t86	TRUE	6.585148597197204
t86	TRUE	0.028271582969992437
t87	TRUE	12.392047196613163
t87	TRUE	9.228535038964196
t88	TRUE	16.493015667354342
t88	TRUE	1.7550295468678456
t89	TRUE	13.146034531226036
t89	TRUE	4.4948483969799184
t89	TRUE	2.9509968835643434
t90	FALSE	4.923491376382884
t91	TRUE	7.080996501926251
t94	TRUE	2.480932358640075
t94	TRUE	1.0387018371114891
t95	TRUE	0.23850178437942304
t97	TRUE	2.6090219283267544
t105	TRUE	0.7106208867663639
t111	FALSE	7.966457257555916
t112	TRUE	1.8054672840686408
t112	TRUE	0.5646844919418896
t115	TRUE	6.6864052690586675
t115	TRUE	1.698676995695422
t115	TRUE	1.528020257252038
t116	TRUE	4.985595399681046
t116	TRUE	3.2485345295200148
t116	TRUE	1.0412372675479986
t118	FALSE	6.4076312368475925
t123	TRUE	1.263050170645144
t129	TRUE	1.0497900416235098
t130	TRUE	0.9812271824143721
t134	TRUE	1.9009743601414044
t134	TRUE	0.6562457623290499
t137	TRUE	2.604246613727142
