Species	Extant	SampT
t1	FALSE	89.55795431123923
t1	FALSE	59.62632103590335
t2	FALSE	96.99315545288358
t2	FALSE	84.78486302489958
t2	FALSE	82.76345323952458
t2	FALSE	81.33730408420175
t4	TRUE	64.66779422737986
t4	TRUE	62.39864233207285
t4	TRUE	62.036851845315624
t4	TRUE	34.854610932022496
t4	TRUE	34.46276098672317
t4	TRUE	31.50769942622648
t4	TRUE	25.23593335594998
t4	TRUE	13.360018359880186
t4	TRUE	6.377342513634176
t5	FALSE	54.99626318850628
t5	FALSE	41.62329114942054
t8	FALSE	30.298579155254345
t8	FALSE	30.024360213831812
t8	FALSE	29.625464887761325
t9	TRUE	12.796115929453364
t11	TRUE	22.576928431631202
t11	TRUE	20.87995083490121
t11	TRUE	18.314064511264377
t11	TRUE	15.673061430620663
t11	TRUE	2.280442387452112
t12	TRUE	5.540551388513805
t13	FALSE	40.04476808048253
t15	FALSE	35.902218153866
t15	FALSE	27.110086657692733
t16	FALSE	33.16876456052708
t16	FALSE	28.939905123828822
t16	FALSE	21.305728145610075
t16	FALSE	14.994836578562072
t16	FALSE	9.86394114114296
t17	FALSE	24.32513882953691
t17	FALSE	23.15722627582167
t17	FALSE	21.008626800199494
t17	FALSE	20.99318986775492
t18	TRUE	21.01681570295638
t18	TRUE	19.902931510714026
t18	TRUE	16.082801859137746
t18	TRUE	15.139775311817559
t18	TRUE	14.753337098287531
t18	TRUE	12.692015158014485
t18	TRUE	0.6065952651698012
t19	TRUE	5.243523179424642
t19	TRUE	4.122369604056416
t23	TRUE	6.318397101726603
t24	FALSE	27.774835841499055
t24	FALSE	24.053981385893906
t24	FALSE	23.376356403112197
t24	FALSE	10.17161635980274
t25	FALSE	11.605881797115444
t27	FALSE	12.91464331742678
t28	FALSE	14.617192983439168
t29	TRUE	10.190507647988184
t29	TRUE	10.158010511072305
t30	FALSE	30.121290924979604
t32	TRUE	6.3615284431194965
t32	TRUE	4.912155567615301
t32	TRUE	0.5511745474701826
t32	TRUE	0.18267773240455654
t34	FALSE	13.974453964065631
t35	TRUE	15.06103880589815
t35	TRUE	5.807047541468336
t37	TRUE	8.526086838416674
t38	FALSE	15.57647569870015
t40	TRUE	12.207370290223821
t40	TRUE	8.659197922487124
t44	TRUE	17.446225020817565
t44	TRUE	15.074353381774472
t44	TRUE	10.524347835003482
t44	TRUE	4.885452246076511
t45	FALSE	19.57655356967075
t46	FALSE	10.351225687535177
t47	FALSE	20.39674120186406
t49	TRUE	2.806482235024774
t50	FALSE	17.4280914296875
t50	FALSE	12.065924318089543
t50	FALSE	9.489892861388086
t53	TRUE	5.351247366307078
t55	TRUE	20.37331324328008
t55	TRUE	20.316207551176575
t55	TRUE	5.986355332345752
t56	TRUE	1.0725447064388618
t58	TRUE	4.822295092523547
t60	TRUE	9.481650354407563
t60	TRUE	8.369719410382046
t61	TRUE	4.400187993007734
t62	TRUE	9.34327788982624
t62	TRUE	3.6154292603590505
t65	TRUE	18.66307161661166
t65	TRUE	17.316668880230964
t65	TRUE	14.060344257156899
t65	TRUE	9.45066920364981
t65	TRUE	4.103355946715524
t67	TRUE	0.6333492089435282
t68	TRUE	0.774478506380035
t69	FALSE	3.6214432972799244
t72	FALSE	12.67510566948225
t75	TRUE	9.763820285874019
t75	TRUE	1.0654886550804719
t75	TRUE	0.8391296928351863
t77	TRUE	12.643899262084133
t77	TRUE	8.780692812188036
t78	TRUE	7.935300072535057
t78	TRUE	2.677812794103403
t79	TRUE	0.3047400063637866
t80	TRUE	10.041442886277565
t81	FALSE	5.112518637773448
t89	TRUE	0.4269223595434113
t93	TRUE	4.650443368046467
t93	TRUE	4.322291910103445
t94	TRUE	6.215402362590794
t95	TRUE	0.7895211661050467
t96	TRUE	3.446855409846279
t99	TRUE	8.993309183323689
t100	TRUE	2.048285081363673
t100	TRUE	1.622780219123527
t105	TRUE	0.1874776293033591
t107	TRUE	5.617712199289997
t107	TRUE	2.7899215543388323
t107	TRUE	1.206282217588921
t112	TRUE	3.8022149784746233
t117	TRUE	2.016757078027581
t122	TRUE	0.6457264191130463
t125	TRUE	2.8739885974968757
t125	TRUE	1.5911959752733793
t128	TRUE	1.4604737359461666
t133	TRUE	4.084058464020885
t133	TRUE	2.4926832639429932
t133	TRUE	0.2754989011243225
t133	TRUE	0.07983063818905123
t136	TRUE	1.051344063299581
t139	TRUE	1.669993402638724
t141	TRUE	1.6614834909835139
t144	TRUE	0.6510495101827303
t147	TRUE	0.41772523687268404
