Species	Extant	SampT
t1	FALSE	88.42603076572954
t2	FALSE	73.0990733642357
t3	FALSE	75.53946431529995
t3	FALSE	73.56862135103033
t3	FALSE	72.24653176834867
t4	TRUE	57.79584814343813
t4	TRUE	56.34494632497641
t4	TRUE	55.24152766462627
t4	TRUE	50.73805282373193
t4	TRUE	49.8798987518468
t4	TRUE	36.413995928312076
t4	TRUE	30.379898256803287
t4	TRUE	19.048644059938795
t4	TRUE	5.510234729998871
t4	TRUE	2.088824440557616
t5	FALSE	57.03691434379756
t8	TRUE	3.8398876222371285
t9	TRUE	32.82237626818295
t9	TRUE	18.316703572045284
t10	FALSE	23.44906771318678
t10	FALSE	11.649323262188346
t12	TRUE	29.097794162822353
t12	TRUE	24.45369643380205
t13	TRUE	19.458593283615812
t13	TRUE	17.142249556066332
t13	TRUE	4.683829700802377
t14	TRUE	23.586592112460664
t14	TRUE	18.510910693348876
t14	TRUE	5.128294984580009
t16	FALSE	38.15987453529669
t16	FALSE	34.21736920451802
t18	TRUE	7.16522223327793
t18	TRUE	3.0129687349546685
t18	TRUE	2.862526304205133
t19	TRUE	15.505748957772212
t19	TRUE	13.815364101070486
t21	FALSE	28.16638346158365
t21	FALSE	23.203475363901134
t22	TRUE	23.541442811617856
t22	TRUE	18.912483969832067
t22	TRUE	14.91092301824898
t23	TRUE	26.319407465278886
t23	TRUE	19.55661149077841
t24	TRUE	13.330827428312332
t24	TRUE	1.5887264709513431
t24	TRUE	1.5530256123807078
t25	TRUE	8.616203850419552
t26	FALSE	30.830750739008153
t26	FALSE	15.086867767101253
t26	FALSE	8.593524885078992
t26	FALSE	8.063369688311525
t27	FALSE	20.52504087923353
t27	FALSE	20.193503733112266
t27	FALSE	19.19486671433178
t27	FALSE	17.60648171594785
t30	TRUE	23.515785148696096
t30	TRUE	17.410148878910633
t30	TRUE	3.824429347928728
t32	TRUE	11.911019113677028
t32	TRUE	4.430526633296864
t33	TRUE	10.620405648112722
t33	TRUE	9.226179939935108
t33	TRUE	4.473376639427741
t38	FALSE	14.432749942594484
t38	FALSE	9.012311686479762
t40	TRUE	9.92478202990192
t40	TRUE	5.148210422684727
t41	TRUE	11.446478937211126
t43	FALSE	13.494930563744362
t44	TRUE	6.576493476095607
t45	TRUE	7.287358540354944
t47	TRUE	8.965763018591389
t52	TRUE	1.2582538222398938
t54	TRUE	14.823788489025787
t54	TRUE	14.330512691099898
t54	TRUE	3.5819407051874492
t55	TRUE	6.5447325675063865
t55	TRUE	0.8864648171016114
t57	FALSE	13.907589447376225
t58	TRUE	6.507304316896125
t58	TRUE	3.952096222478076
t59	TRUE	2.3522199310301914
t59	TRUE	1.5449632976143732
t61	TRUE	13.328745360160895
t61	TRUE	8.401922378363736
t61	TRUE	3.8499012493069245
t62	TRUE	4.231422169437849
t62	TRUE	4.0678840673772925
t68	TRUE	5.604369991879892
t70	TRUE	8.056422642075177
t74	TRUE	4.754806961573166
t76	TRUE	10.637994459538618
t76	TRUE	0.396649758459958
t77	TRUE	7.995841210272914
t78	TRUE	1.3424031869667203
t79	FALSE	11.535635637729584
t80	TRUE	0.28039026011219903
t82	TRUE	13.443562429277364
t82	TRUE	12.095626181427448
t82	TRUE	2.562669157275721
t82	TRUE	0.8472227819653
t83	TRUE	1.9484424791785813
t85	TRUE	5.660128223085067
t94	TRUE	6.790510427962204
t94	TRUE	2.9108402345433433
t94	TRUE	2.0615554962109286
t94	TRUE	1.5757307491998631
t95	TRUE	2.311060755307807
t95	TRUE	0.8479821875496043
t100	FALSE	5.179631917783752
t101	TRUE	4.360571864790714
t101	TRUE	3.5900545446010312
t102	FALSE	7.70798830389252
t106	TRUE	7.6041704517237605
t109	TRUE	8.230208558871368
t109	TRUE	3.1451024347012435
t109	TRUE	2.0603083818247114
t109	TRUE	1.3894208130192283
t115	TRUE	4.034480769229347
t115	TRUE	1.176305115265066
t116	TRUE	0.791056238664197
t118	TRUE	2.2597943824588356
t119	TRUE	1.52619339949662
t128	TRUE	2.2100468474867796
