Species	Extant	SampT
t2	FALSE	45.62691639260146
t4	FALSE	39.863560738877155
t4	FALSE	34.61212252163956
t6	FALSE	22.005622076600943
t6	FALSE	21.938419173729763
t6	FALSE	14.739952096462474
t9	FALSE	25.501952705683287
t9	FALSE	19.93069591816711
t9	FALSE	19.197104567440327
t9	FALSE	15.214391307683762
t9	FALSE	11.940075716713544
t9	FALSE	10.38836028311598
t10	TRUE	28.322961923586405
t10	TRUE	12.243908399544992
t11	FALSE	27.766319769986353
t11	FALSE	23.860579038235784
t16	TRUE	32.09418345748144
t16	TRUE	31.639661482001422
t16	TRUE	28.910286962452112
t16	TRUE	20.815040950868934
t16	TRUE	9.152040281492702
t18	TRUE	18.158943722006498
t18	TRUE	15.134374303896024
t18	TRUE	2.8155968250847536
t19	TRUE	12.898081293055562
t19	TRUE	4.63991277689383
t19	TRUE	2.755917784071414
t21	FALSE	15.126249821187074
t24	TRUE	0.02945147755728783
t29	TRUE	5.844606312353626
t29	TRUE	5.3644618863303535
t29	TRUE	3.8351286810236473
t30	TRUE	17.058485882068545
t31	FALSE	14.42633317504604
t31	FALSE	12.013202474457813
t32	TRUE	13.388693160474922
t32	TRUE	12.19571720352831
t35	FALSE	21.524744420458084
t36	TRUE	13.434240162940881
t36	TRUE	13.189358531134388
t36	TRUE	4.125187729542397
t38	TRUE	13.135749838389785
t38	TRUE	3.244641828154755
t39	FALSE	13.799848759084504
t39	FALSE	7.750888837039035
t39	FALSE	6.874474797370063
t40	TRUE	11.171152081809502
t40	TRUE	3.065561887765867
t41	TRUE	11.798893033995789
t41	TRUE	10.64912972273634
t41	TRUE	8.026452849156719
t42	TRUE	4.865922995380622
t44	TRUE	17.641921481226895
t44	TRUE	13.38965149480918
t44	TRUE	4.856055396806269
t44	TRUE	2.906600951607885
t45	TRUE	9.867513521130476
t45	TRUE	8.718302317577766
t46	TRUE	3.4762207860850793
t47	TRUE	2.4037629583580298
t48	TRUE	4.487213195096743
t48	TRUE	0.9572766449116585
t50	TRUE	2.3118783589302723
t51	TRUE	0.789346858844084
t53	FALSE	8.481579648754646
t54	FALSE	4.1991154132769495
t58	TRUE	6.034388874263605
t59	TRUE	2.5201616483128646
t63	TRUE	9.874751856942673
t63	TRUE	7.219357225504716
t64	FALSE	10.121178323018825
t65	TRUE	6.320895025122439
t66	TRUE	3.9097985182421127
t66	TRUE	2.3805501707361856
t67	TRUE	12.825629887331147
t67	TRUE	8.582639989027918
t68	TRUE	9.094413095694065
t68	TRUE	1.2103727422944246
t70	TRUE	6.806035702865543
t73	TRUE	12.13445113728308
t73	TRUE	8.502353306287162
t74	TRUE	2.0224122655712193
t75	TRUE	4.959199091391447
t75	TRUE	3.47517301139402
t76	TRUE	3.419639320387631
t77	TRUE	2.4307767406992014
t79	TRUE	11.196517187628913
t79	TRUE	3.0617501437084798
t83	TRUE	0.28425921699520984
t86	TRUE	5.059940657673351
t105	TRUE	5.016388732570469
t106	TRUE	2.8714142245643757
t109	TRUE	6.7890797875237965
t114	TRUE	4.066379626629818
t119	TRUE	3.58614468209538
t119	TRUE	2.346080762409599
t126	TRUE	0.28545103491816803
t131	TRUE	1.100512481895322
