Species	Extant	SampT
t1	TRUE	66.39607965102846
t1	TRUE	58.69692510564677
t1	TRUE	54.96666838985733
t1	TRUE	47.279580173077704
t1	TRUE	25.884451413029126
t1	TRUE	25.63037073730574
t1	TRUE	24.23267326342956
t1	TRUE	0.782755326129589
t2	FALSE	66.50290440991186
t4	FALSE	52.14868194582117
t5	TRUE	21.366347059147593
t5	TRUE	13.21854335624468
t5	TRUE	3.4561332635658886
t6	TRUE	10.139576323006324
t10	FALSE	46.617950030823465
t10	FALSE	40.86772365238261
t10	FALSE	33.59358992212295
t10	FALSE	31.037573099777397
t13	FALSE	17.796043334627868
t13	FALSE	15.927801552555081
t14	FALSE	19.878204445964933
t16	TRUE	2.2811683847014024
t19	TRUE	24.183338794511904
t19	TRUE	7.911945738393172
t20	TRUE	14.971860392576048
t20	TRUE	6.171738942377431
t21	TRUE	1.466878194932562
t23	TRUE	4.589648223096461
t23	TRUE	4.333351196018128
t23	TRUE	1.7486163808452773
t25	TRUE	3.804434877231813
t25	TRUE	0.204552453354097
t26	TRUE	1.2594450987764532
t27	FALSE	7.888470699221571
t29	TRUE	1.0892095222434222
t31	TRUE	20.988893264431525
t31	TRUE	6.792127227777769
t33	TRUE	2.4894925975502815
t34	TRUE	4.848419554465693
t34	TRUE	0.4687542998156857
t40	TRUE	0.7233923575651175
t42	FALSE	11.615560544696592
t46	FALSE	12.484891549523319
t50	TRUE	12.008299687449558
t54	TRUE	3.9504997260365826
t54	TRUE	1.6869111699480754
t56	TRUE	3.6203986901306138
t56	TRUE	2.1088344779545736
t60	TRUE	2.882318007185262
t62	TRUE	9.116801042823418
t62	TRUE	5.216825176744095
t62	TRUE	2.998149054617002
t64	TRUE	0.07867465238740579
t65	TRUE	1.6793942245231932
t68	TRUE	9.504527699807966
t71	TRUE	1.185245482302463
t73	FALSE	7.188656042570301
t75	TRUE	3.910437125638154
t75	TRUE	1.5333404083922773
t77	TRUE	1.0995973640906413
t84	FALSE	1.0394448550441808
t84	FALSE	1.0298319716030306
t89	TRUE	0.8188536063231595
t91	TRUE	2.452562111947003
t91	TRUE	1.4191900245428712
t92	TRUE	2.4451323924465385
t95	TRUE	1.5877965626197295
t96	TRUE	1.313556476148932
