Species	Extant	SampT
t2	FALSE	69.46144887085529
t2	FALSE	48.62439307349558
t2	FALSE	39.88026135608478
t2	FALSE	31.818348324837054
t3	FALSE	69.52090720115675
t3	FALSE	66.40822732290698
t6	FALSE	57.19147774183391
t6	FALSE	50.55867393293617
t7	FALSE	60.059924118939925
t11	FALSE	16.858199743285965
t11	FALSE	8.300052585232322
t13	FALSE	36.12973080380402
t13	FALSE	31.02736731423579
t14	TRUE	24.425959528378385
t14	TRUE	14.740721061548129
t14	TRUE	8.521466371325687
t14	TRUE	4.050336936211124
t15	FALSE	29.48543347065815
t16	FALSE	26.68308366964898
t16	FALSE	21.454357504279827
t16	FALSE	21.11295223916005
t17	FALSE	36.08135671948828
t17	FALSE	30.440097289511932
t19	TRUE	12.93336679244949
t19	TRUE	10.91653671598597
t20	FALSE	38.59735345231354
t20	FALSE	31.4035987099344
t20	FALSE	25.32902214195945
t20	FALSE	19.47069778558233
t20	FALSE	19.304346227548933
t20	FALSE	18.669816475714953
t21	FALSE	38.28554737035875
t22	TRUE	7.270770613846423
t23	TRUE	6.420999594880016
t24	FALSE	36.30959544916396
t24	FALSE	30.833879486925348
t25	FALSE	37.70881608163264
t25	FALSE	15.171078812381353
t25	FALSE	6.851381781452773
t26	FALSE	30.754657579468933
t26	FALSE	26.539938245783
t26	FALSE	21.098513113327243
t27	TRUE	9.274884735089813
t27	TRUE	1.5027498484553377
t28	FALSE	19.50883239133549
t29	TRUE	12.918741508984496
t29	TRUE	6.9667379177314785
t30	FALSE	32.55952202564114
t30	FALSE	32.020009866338306
t30	FALSE	28.786390692349606
t31	FALSE	26.444193072879443
t32	FALSE	15.74819653676694
t32	FALSE	9.493634648712927
t32	FALSE	2.6564058839330613
t33	TRUE	7.194536695773948
t35	TRUE	19.873718446907205
t36	FALSE	37.317607017400306
t37	FALSE	34.8306281672798
t37	FALSE	30.555836716108757
t40	TRUE	33.74684513565645
t40	TRUE	33.70842955559984
t40	TRUE	27.812118488555107
t40	TRUE	25.039768880424354
t40	TRUE	16.64392294024266
t40	TRUE	15.627078087780816
t40	TRUE	5.952960349193461
t42	TRUE	10.104962567263556
t42	TRUE	9.387377578229916
t42	TRUE	8.787964473874581
t45	FALSE	16.928902074585466
t46	TRUE	22.02003262636432
t46	TRUE	21.854376920286505
t46	TRUE	18.62086317666987
t46	TRUE	14.435836058728654
t46	TRUE	13.77868296640392
t47	TRUE	23.08227069546013
t47	TRUE	19.894757618759854
t47	TRUE	2.746120965085865
t48	TRUE	1.910120572776563
t48	TRUE	0.31056303481906866
t51	TRUE	16.543232013891895
t51	TRUE	12.970121710050364
t52	TRUE	3.2612237138336155
t52	TRUE	2.3626292301004383
t52	TRUE	0.6104148368017803
t53	TRUE	12.692014458728309
t53	TRUE	12.373304856148835
t53	TRUE	2.9401857551190744
t53	TRUE	1.8654395645487796
t57	TRUE	25.32569814713539
t57	TRUE	25.125158324445202
t57	TRUE	10.517963247528542
t57	TRUE	4.481616366809476
t57	TRUE	3.4122659531479798
t59	TRUE	18.86874852658474
t59	TRUE	13.429443570349747
t59	TRUE	6.856761457894379
t60	TRUE	14.61180431626552
t64	TRUE	6.295511005010837
t64	TRUE	6.091791718977802
t65	FALSE	14.232440007832423
t65	FALSE	10.97958836745633
t66	TRUE	6.825953856444627
t66	TRUE	1.296714930197865
t67	TRUE	11.840037153152437
t67	TRUE	9.059829496828527
t68	TRUE	10.601995394431782
t68	TRUE	7.395994224063571
t70	TRUE	10.579353916981148
t71	TRUE	3.953264659866946
t71	TRUE	0.36697583425815594
t74	TRUE	12.759724569430801
t74	TRUE	2.597665752628174
t75	TRUE	1.7468148054553296
t76	TRUE	12.662838318490898
t76	TRUE	3.397889208862594
t79	TRUE	6.746924905461441
t79	TRUE	4.410458127391706
t80	TRUE	1.3398650206274993
t82	TRUE	10.114899934966587
t82	TRUE	3.018946185073517
t82	TRUE	2.69899522314725
t87	TRUE	10.461007617311893
t88	TRUE	9.0416581646854155
t88	TRUE	0.23568713123432872
t89	TRUE	4.24004814476271
t91	TRUE	13.199047595846636
t91	TRUE	7.73103410016958
t92	TRUE	10.08598037397823
t94	TRUE	9.246350247968095
t94	TRUE	7.199103952795113
t94	TRUE	3.7276671542225728
t98	TRUE	5.103516543060238
t106	TRUE	2.6548660955867405
t107	FALSE	6.846342524804953
t108	TRUE	4.5527741079679345
t111	TRUE	4.680716269169508
t112	TRUE	8.780929497861138
t112	TRUE	5.009147174621603
t113	TRUE	7.500065435356817
t118	TRUE	3.3105300746353663
t126	TRUE	4.019554034791213
t141	TRUE	2.868938573270725
t144	TRUE	0.6724310991861842
t154	TRUE	2.8937810467715224
