Species	Extant	SampT
t1	FALSE	34.88374642089943
t3	FALSE	31.95785161192707
t4	TRUE	8.054344742188675
t5	TRUE	26.874112971112865
t5	TRUE	25.23080929847994
t5	TRUE	14.192222727087398
t5	TRUE	13.406346475330253
t5	TRUE	5.484387500256432
t6	FALSE	23.7336765646764
t7	FALSE	36.91977749862674
t7	FALSE	29.61838599815715
t7	FALSE	13.609495690557608
t8	FALSE	31.736818802368745
t8	FALSE	31.552476526338623
t8	FALSE	29.42538409690188
t8	FALSE	28.57440178220355
t8	FALSE	15.58805295246016
t8	FALSE	15.301910854326621
t9	FALSE	25.45484969598415
t10	FALSE	15.125533845939657
t11	TRUE	19.059331681740787
t11	TRUE	17.05209836752465
t11	TRUE	16.8353240576524
t11	TRUE	12.002051450146212
t11	TRUE	6.223244793547167
t11	TRUE	4.998659975397388
t12	FALSE	15.291150280155335
t12	FALSE	2.5305585687264482
t12	FALSE	2.3548820685942076
t12	FALSE	1.3894403599036025
t13	FALSE	16.75989439866052
t13	FALSE	14.523265069970051
t16	TRUE	3.6029187951295256
t17	TRUE	25.920278265164924
t17	TRUE	24.943018928392206
t17	TRUE	22.706482126599525
t17	TRUE	4.914741214495635
t18	TRUE	2.1709569530236337
t19	TRUE	14.68097847274548
t19	TRUE	11.830183275444867
t19	TRUE	8.124257827578546
t19	TRUE	4.609279292839673
t19	TRUE	4.417567425611523
t21	TRUE	7.929722304350619
t21	TRUE	6.946434697304426
t22	TRUE	7.7100142235270255
t23	TRUE	5.451813876635285
t24	TRUE	2.933091282729535
t24	TRUE	1.9247554213735043
t25	FALSE	20.972717501776245
t25	FALSE	18.064753133917662
t25	FALSE	17.726444448458466
t26	TRUE	19.577891874896366
t26	TRUE	16.77374867892452
t26	TRUE	5.084667133425427
t26	TRUE	0.7328830447765711
t27	TRUE	24.057555503095656
t27	TRUE	8.975472937797107
t28	FALSE	14.678472171425028
t30	TRUE	5.609379074612846
t33	TRUE	9.673713267789495
t33	TRUE	5.2062182352033375
t35	TRUE	6.543562369078629
t36	TRUE	2.7945062611380678
t36	TRUE	1.3972233655059796
t37	TRUE	5.681723568996105
t38	TRUE	5.186200858041957
t38	TRUE	3.086522728152886
t38	TRUE	1.1955750304687172
t40	TRUE	14.780967451803832
t40	TRUE	10.058937582359164
t40	TRUE	3.513488999739735
t43	TRUE	4.835360846943857
t44	TRUE	4.024818953752344
t44	TRUE	0.8069633829144891
t46	FALSE	12.05103313464221
t47	TRUE	2.2788446626664296
t49	TRUE	5.4541457218912655
t50	FALSE	19.96099747196699
t55	TRUE	10.930129535528735
t55	TRUE	8.95427935571044
t57	TRUE	14.581547042235826
t58	TRUE	11.154466589578306
t58	TRUE	10.894745957703208
t58	TRUE	5.059367238209461
t63	TRUE	0.6649025133380064
t65	TRUE	8.623065187056042
t65	TRUE	8.469468618713506
t65	TRUE	6.688365515291878
t69	TRUE	4.608430839196103
t75	TRUE	8.197444184287306
t75	TRUE	6.368429451784905
t77	TRUE	11.33971869721988
t77	TRUE	1.857563097077275
t79	TRUE	0.9883012397562254
t79	TRUE	0.6763620077048529
t82	TRUE	0.8592568196415016
t85	TRUE	0.19721795735844694
t86	TRUE	3.787885796489661
t89	FALSE	10.171711066568918
t89	FALSE	7.897910972797959
t94	TRUE	0.20786545281507074
t95	TRUE	4.140866452018102
t96	TRUE	5.828595969191525
t96	TRUE	4.856969027145539
t104	TRUE	2.0572611939258394
t106	TRUE	0.2773889085473371
t113	TRUE	1.9126239880576748
t124	TRUE	0.74301308383194
t127	FALSE	1.528795364291753
t127	FALSE	1.1816179434868843
