Species	Extant	SampT
t1	FALSE	25.009881493332447
t1	FALSE	23.910386988590123
t1	FALSE	20.17680673426703
t1	FALSE	15.84517641491011
t2	FALSE	35.61737115411027
t2	FALSE	29.658964191655954
t2	FALSE	13.49011349491914
t3	FALSE	17.704304733955517
t3	FALSE	16.498123186351016
t4	TRUE	21.48509465079202
t4	TRUE	15.255753620671172
t5	TRUE	0.8696046394725272
t5	TRUE	0.5135835196519736
t6	FALSE	18.805144371990735
t6	FALSE	16.734145459313567
t6	FALSE	14.828417211365576
t6	FALSE	10.920852885065802
t7	FALSE	12.409868003770338
t10	TRUE	10.611141266414318
t10	TRUE	3.5195421879854507
t10	TRUE	3.059376833377698
t10	TRUE	0.08502624125621594
t11	FALSE	13.133039850227252
t12	TRUE	4.497296777993498
t16	TRUE	15.012629136495761
t18	TRUE	11.946717500725867
t18	TRUE	5.614805528933289
t19	TRUE	5.492914676474022
t19	TRUE	2.8818970302060123
t20	TRUE	2.7220740948312567
t20	TRUE	1.6094161324643181
t22	TRUE	1.6261360331074641
t23	TRUE	9.208191969655225
t23	TRUE	3.211302325352797
t24	TRUE	0.11737231995944342
t25	FALSE	10.655157352386045
t25	FALSE	8.541166708393025
t30	TRUE	15.663825919189197
t30	TRUE	13.447470346734566
t30	TRUE	2.783417179006854
t30	TRUE	1.162863144408682
t31	FALSE	12.367550789647442
t32	TRUE	6.332165085258168
t33	TRUE	5.635349441607417
t33	TRUE	1.8679700905665086
t36	TRUE	2.470594371105989
t37	TRUE	1.0748930374409866
t38	TRUE	12.198727470950352
t38	TRUE	3.7269969393494407
t40	TRUE	10.008655525159948
t40	TRUE	6.111779929486033
t42	TRUE	13.683877091226048
t42	TRUE	2.2834631500541605
t42	TRUE	1.5135771900191344
t47	TRUE	6.070189361415608
t47	TRUE	4.224965923420889
t50	TRUE	8.282830460528295
t52	TRUE	1.7192662149120324
t55	TRUE	1.489854526042862
t55	TRUE	1.2191730609982443
t56	TRUE	5.1425222897433756
t56	TRUE	3.882855813344669
t56	TRUE	3.388533572060716
t57	TRUE	3.625452587858703
t60	TRUE	2.0790926587719767
t62	TRUE	7.037637188018408
t63	TRUE	1.9880605150978354
t66	TRUE	2.412570564154599
t66	TRUE	0.8874149183594326
t67	TRUE	5.190672725721086
t70	TRUE	1.9948989927498033
t74	TRUE	1.3946009775431634
t81	TRUE	3.8533323947218747
t88	TRUE	5.820856314602793
t91	TRUE	3.2486412716471094
t94	TRUE	4.307810211195346
t95	TRUE	4.119645725187951
t97	TRUE	2.1702873824443003
t100	TRUE	0.9955113866980767
t101	TRUE	2.948001766245717
t104	TRUE	0.9537186379914999
t116	FALSE	1.9719660946366915
