Species	Extant	SampT
t1	FALSE	33.903096915708076
t3	FALSE	34.04068209150321
t3	FALSE	26.956513784440105
t4	TRUE	31.87924360829139
t4	TRUE	11.536590550662275
t4	TRUE	4.939477756255563
t4	TRUE	2.0910935847462895
t4	TRUE	1.068251109533179
t5	FALSE	30.380530490277657
t7	FALSE	34.973969993537544
t8	FALSE	21.105602623207055
t8	FALSE	16.23257054053174
t8	FALSE	7.597016571881518
t9	FALSE	30.43344393977739
t9	FALSE	14.901789526828061
t9	FALSE	10.094838866405617
t9	FALSE	9.536992495321165
t9	FALSE	7.0283554703001485
t10	TRUE	21.71078720518951
t10	TRUE	17.41751368099387
t10	TRUE	1.8289700454422118
t11	TRUE	11.593982107951426
t11	TRUE	8.660787353720835
t13	TRUE	6.8227365398799265
t13	TRUE	0.6618510717545831
t14	TRUE	0.37042564437019365
t15	FALSE	8.747417735118596
t16	FALSE	7.173999329236615
t17	TRUE	3.8643226320440576
t20	FALSE	1.648095627777515
t24	TRUE	14.352423583400927
t24	TRUE	2.1199173552101414
t25	TRUE	20.469954971005848
t25	TRUE	0.8615470944604127
t26	TRUE	20.48006705541202
t26	TRUE	0.21290933398767464
t28	TRUE	10.806465240612738
t28	TRUE	8.246479305058905
t28	TRUE	7.744077974691095
t29	TRUE	5.000904680407878
t30	FALSE	12.646822882771296
t32	TRUE	4.5064257310370195
t33	TRUE	8.989489326553482
t33	TRUE	8.826696727944658
t34	TRUE	11.082495241112227
t35	TRUE	6.643438702985058
t35	TRUE	3.9611831945953213
t37	TRUE	7.303794905637098
t38	TRUE	1.6324373622547057
t40	TRUE	13.396902817359198
t40	TRUE	6.57716702861898
t41	TRUE	5.977830435134763
t42	TRUE	1.697526047818151
t44	TRUE	8.832131222263328
t45	TRUE	10.884750080765293
t47	TRUE	4.1411176797950375
t51	TRUE	0.028367548594687264
t56	TRUE	9.743418817245008
t56	TRUE	1.7572436884750147
t60	FALSE	6.181795859286005
t61	TRUE	3.080667526911313
t64	TRUE	7.72323033856393
t66	TRUE	4.887389520746737
t71	TRUE	3.4402023366807555
t72	TRUE	2.895384473075943
t73	TRUE	9.642876322458243
t73	TRUE	3.4606005913417093
t74	FALSE	5.863752097135823
t75	TRUE	0.2074186745834865
t76	FALSE	2.0387615592218182
t77	TRUE	2.7598368929903074
t77	TRUE	1.3252301963879134
t79	TRUE	0.039640192432194965
t82	FALSE	9.504412816549952
t84	FALSE	1.7800014825893413
t85	TRUE	0.716718804916205
t87	TRUE	6.505579727887529
t88	TRUE	2.126702360379703
t89	TRUE	4.219855376555778
t91	TRUE	4.0880895349018616
t91	TRUE	2.2769992741577667
t92	TRUE	2.5330465602757286
t95	TRUE	2.2414565494206045
t95	TRUE	1.2467111015716696
t97	TRUE	3.9141472906672092
t107	TRUE	2.894277084474794
t107	TRUE	2.331229323048987
t108	TRUE	3.0781899369674264
t108	TRUE	1.8611241284406432
t111	FALSE	2.8213223173112496
t116	TRUE	2.163249513879798
t116	TRUE	0.02277796041595792
t117	TRUE	1.9427113980052226
t119	TRUE	0.02512109375219751
t125	TRUE	0.3533288892593234
