Species	Extant	SampT
t1	FALSE	48.37094005278098
t2	FALSE	42.19237213252522
t2	FALSE	29.13918797198261
t2	FALSE	24.87438753053124
t2	FALSE	17.424542123615602
t2	FALSE	11.499471000559488
t3	FALSE	29.274831777983863
t3	FALSE	13.906394729087992
t6	TRUE	14.124585743376997
t6	TRUE	8.824558676535275
t8	FALSE	10.48997346915209
t10	TRUE	31.23322752705094
t10	TRUE	17.195697124306882
t10	TRUE	9.873852772317733
t10	TRUE	4.191999985515977
t11	TRUE	3.0697349807381826
t12	FALSE	20.580207256872356
t12	FALSE	20.498315187443197
t12	FALSE	19.852553697575033
t13	TRUE	20.15553971317352
t13	TRUE	2.584505599205862
t14	FALSE	16.360571857466574
t16	TRUE	20.85910504704415
t16	TRUE	12.93375360842036
t16	TRUE	8.675240422823528
t16	TRUE	4.23085302602599
t17	TRUE	13.263721746117312
t18	FALSE	12.186327641968646
t20	TRUE	26.55647765321886
t20	TRUE	11.103029646476891
t20	TRUE	2.697080488742664
t21	TRUE	22.228951436532387
t21	TRUE	20.23800653614452
t21	TRUE	16.312705513316892
t21	TRUE	11.804279389086865
t22	TRUE	18.304686897746414
t22	TRUE	9.861990552111209
t22	TRUE	4.445124448924005
t22	TRUE	3.7767341487991217
t22	TRUE	0.8095734506475267
t23	TRUE	1.8681249729351919
t25	FALSE	24.81448606020325
t26	TRUE	17.822758610112672
t26	TRUE	14.16358834480316
t27	TRUE	9.77556855659369
t27	TRUE	0.5572013482346492
t28	TRUE	1.0123846732175181
t30	TRUE	24.679509648698044
t30	TRUE	16.023160923337294
t32	TRUE	8.476808803641035
t37	TRUE	5.317442259920377
t38	TRUE	22.060495274294436
t39	TRUE	12.357649108245845
t39	TRUE	2.7337061094967083
t41	FALSE	15.085235025163293
t42	TRUE	1.2495177785801417
t44	TRUE	4.216687514698961
t47	TRUE	16.380279483420743
t47	TRUE	10.390459434276416
t47	TRUE	8.099781931525065
t48	TRUE	5.850898720897135
t49	TRUE	12.353856740659822
t52	TRUE	13.461013765754892
t52	TRUE	11.828165830793573
t52	TRUE	10.27481748949819
t52	TRUE	9.835923875161342
t52	TRUE	6.2127763754137675
t53	TRUE	17.54420606037302
t53	TRUE	0.6127506278445267
t54	FALSE	15.92677273655417
t54	FALSE	15.375444538501227
t55	TRUE	12.155960287935315
t55	TRUE	10.474400165791671
t55	TRUE	3.1766072127089586
t56	TRUE	10.90483092496595
t56	TRUE	9.821528576113792
t56	TRUE	7.653534786983151
t56	TRUE	7.47094801368447
t56	TRUE	1.9122850416880368
t61	TRUE	3.3339502920938173
t62	TRUE	3.121657613141039
t63	FALSE	6.144977233682198
t64	FALSE	12.428072333584112
t65	TRUE	14.191009866408649
t65	TRUE	9.071693358346465
t67	TRUE	3.12394371980065
t69	TRUE	0.34299673550822263
t70	TRUE	1.8487200605798435
t71	TRUE	9.0989136188292
t72	TRUE	2.665538161464873
t72	TRUE	1.389984928474668
t75	TRUE	6.793786953450983
t75	TRUE	3.731979140390642
t75	TRUE	0.6421039666356521
t77	TRUE	4.453778913195251
t81	TRUE	10.693365124601343
t81	TRUE	10.203669456380823
t83	TRUE	2.707481426327277
t83	TRUE	1.3546064963105806
t86	FALSE	2.4366002046886095
t93	TRUE	4.123337649652768
t93	TRUE	2.790603392355237
t94	TRUE	5.113372759319091
t95	TRUE	0.12107306940778528
t100	TRUE	1.0084383319128776
t102	TRUE	2.9722517258065224
t107	TRUE	2.9937909354173016
t108	TRUE	0.7076136621289706
t109	TRUE	0.6125626951886574
t116	TRUE	0.20001241376265
