Species	Extant	SampT
t2	FALSE	75.13187409309216
t3	FALSE	66.33135758795252
t3	FALSE	19.216392399209724
t4	FALSE	77.28973242730589
t5	FALSE	61.326682276161264
t5	FALSE	58.17521601642842
t6	FALSE	59.19312857750232
t10	TRUE	8.474732568404661
t12	FALSE	14.394566719714703
t15	FALSE	70.8801438557932
t15	FALSE	54.84436380027991
t19	FALSE	58.806357489433786
t21	FALSE	54.69949637283617
t21	FALSE	52.75984276761347
t21	FALSE	52.08754874970238
t22	FALSE	65.24049165933405
t22	FALSE	60.26139151579713
t26	FALSE	65.1631643850169
t26	FALSE	54.07812463042454
t26	FALSE	52.713305664344745
t26	FALSE	52.69078678226193
t26	FALSE	39.61812463363727
t26	FALSE	38.10526248500989
t30	FALSE	59.50007760135067
t30	FALSE	52.63159685005975
t30	FALSE	49.42577011121047
t33	FALSE	54.87319272670324
t33	FALSE	50.46957662987883
t33	FALSE	44.8484134460556
t33	FALSE	31.306189724312972
t34	FALSE	61.5701293112711
t34	FALSE	40.7318578395082
t36	FALSE	58.38664242366117
t38	TRUE	24.586373664745324
t38	TRUE	21.504671577670806
t38	TRUE	5.772346095397467
t38	TRUE	3.2395785164380015
t40	FALSE	51.528368810871775
t40	FALSE	50.86243953065031
t43	TRUE	14.431419876790642
t43	TRUE	3.34415568170607
t46	FALSE	38.033227659205764
t47	FALSE	34.4373458003318
t49	FALSE	18.32819212450333
t50	FALSE	22.49408376241965
t51	FALSE	51.43160102154951
t51	FALSE	45.043223558104444
t56	FALSE	36.91232979837952
t58	TRUE	21.748300689087785
t59	FALSE	7.728432036660351
t61	FALSE	46.71014077770621
t61	FALSE	36.706700024934435
t61	FALSE	35.11696720410232
t61	FALSE	18.613139726205873
t65	FALSE	31.18513106875527
t66	TRUE	30.479231231384574
t66	TRUE	8.529716401130841
t67	TRUE	8.092954057074152
t68	FALSE	12.973447690090708
t69	FALSE	13.757865803956989
t72	FALSE	39.58603662848737
t73	FALSE	34.35388816819099
t74	FALSE	19.961361968753778
t75	TRUE	5.121020899126449
t77	TRUE	13.005724287279051
t77	TRUE	9.302595545224946
t78	FALSE	39.75252170398949
t79	FALSE	35.37052912379177
t79	FALSE	31.222807697230294
t80	TRUE	19.806602719309666
t80	TRUE	14.343995310898933
t80	TRUE	10.030698402386221
t81	TRUE	32.07664194160229
t81	TRUE	18.399295831258357
t83	FALSE	26.76377933491196
t83	FALSE	26.66519478913571
t83	FALSE	17.524575740286963
t85	TRUE	20.77674358062437
t85	TRUE	7.556884325146584
t88	TRUE	8.661186790559483
t89	FALSE	32.529224800359785
t89	FALSE	23.53663244326073
t89	FALSE	21.4307067594399
t91	FALSE	23.185106097203075
t92	TRUE	6.255078369631221
t95	FALSE	31.229255918590468
t95	FALSE	29.71950864056737
t95	FALSE	24.92842485765607
t95	FALSE	12.608786957437701
t95	FALSE	2.640595460409827
t95	FALSE	2.147643255366418
t99	FALSE	10.547846300430052
t100	TRUE	3.0932977803940105
t101	TRUE	8.360135431894946
t101	TRUE	8.01071219847529
t102	TRUE	4.511173996976964
t103	TRUE	30.19160494618383
t105	TRUE	33.481428873029245
t105	TRUE	23.85253362194885
t106	TRUE	13.925971712334118
t108	TRUE	8.300110304055693
t109	TRUE	7.300948324520192
t110	TRUE	12.007055276018477
t115	FALSE	32.25305303095202
t116	FALSE	29.767104959212702
t118	FALSE	27.92949791142506
t119	FALSE	28.25240054986216
t125	FALSE	11.081937844601413
t126	FALSE	11.67627889112282
t130	FALSE	30.391974448275832
t135	FALSE	21.09227436974645
t136	FALSE	21.511671977104598
t141	FALSE	4.249776723147349
t142	TRUE	18.297835756337733
t142	TRUE	10.723742977805529
t142	TRUE	1.5370820696429348
t142	TRUE	0.7614337977179702
t149	TRUE	27.71214709191065
t149	TRUE	24.892102015663852
t149	TRUE	19.725175808642973
t149	TRUE	15.205280912567844
t150	FALSE	29.233520279673343
t151	TRUE	18.35094338788133
t153	TRUE	11.46208808373241
t153	TRUE	9.529430812551539
t156	FALSE	28.146745116484254
t157	FALSE	24.02542804246673
t159	TRUE	1.1095374980373691
t164	TRUE	14.846272449889952
t164	TRUE	14.45509501178833
t170	FALSE	20.7253599448147
t175	FALSE	17.889618379859172
t177	TRUE	4.419093650461136
t179	FALSE	11.700575343061928
t182	FALSE	21.164663563636452
t183	TRUE	10.704834924126502
t183	TRUE	7.999289573217268
t183	TRUE	4.750028166035648
t185	FALSE	19.00271313395831
t185	FALSE	16.024925812524884
t191	FALSE	29.659880993818206
t192	TRUE	8.69583737207951
t195	TRUE	8.706197072747827
t196	FALSE	27.528714495010107
t205	TRUE	8.623562363299058
t209	TRUE	30.243127307069727
t209	TRUE	28.901012035233208
t209	TRUE	17.38819068126125
t212	FALSE	12.49087717482898
t213	TRUE	14.622943983959885
t214	FALSE	13.704270432185709
t215	FALSE	11.512312729012677
t216	TRUE	5.633997658563018
t217	FALSE	14.648271456236117
t218	TRUE	11.916845382766112
t223	TRUE	2.05117529847341
t225	TRUE	13.829298499855682
t225	TRUE	5.3661317898663725
t226	TRUE	28.423242688775943
t226	TRUE	14.959846929312633
t226	TRUE	9.889694348574565
t226	TRUE	1.9037450278559191
t227	FALSE	26.546354255629723
t230	TRUE	16.722500615982653
t230	TRUE	12.130672990573885
t234	TRUE	2.304092954105812
t235	TRUE	9.031774582847106
t235	TRUE	3.543119332327592
t238	TRUE	14.744888528925003
t238	TRUE	1.3897445087550295
t240	TRUE	18.31911963844084
t241	TRUE	5.038528184021132
t244	TRUE	13.02921527530863
t244	TRUE	9.780611615336497
t247	TRUE	15.181474960940179
t247	TRUE	7.989697565461171
t250	FALSE	15.828702133336918
t250	FALSE	9.642056003400938
t251	TRUE	12.060366040283697
t251	TRUE	0.9220169859024452
t252	TRUE	14.735857660445973
t252	TRUE	0.14982588050193613
t257	FALSE	10.856162680566612
t260	TRUE	5.93376578823937
t261	TRUE	0.6934429342895783
t264	FALSE	6.247267603149524
t265	FALSE	3.1314171396399644
t270	FALSE	25.688631822068743
t271	FALSE	19.663124033710446
t271	FALSE	11.247772350831653
t272	TRUE	9.799655755511012
t283	FALSE	3.1754625613689456
t284	TRUE	3.1498772392393306
t286	TRUE	10.675165435685813
t286	TRUE	1.5909112304589144
t287	FALSE	15.303579570180773
t291	FALSE	4.308518798483121
t292	FALSE	13.96509032171727
t292	FALSE	11.687567610633977
t293	FALSE	14.323560171239748
t300	FALSE	23.688676255273066
t302	TRUE	7.350472299730086
t303	FALSE	8.266360246924364
