Species	Extant	SampT
t1	FALSE	60.940052593036775
t2	FALSE	70.09548595331582
t2	FALSE	58.23395319439443
t2	FALSE	49.72802588872584
t3	FALSE	41.234023989081464
t3	FALSE	24.43487503547057
t3	FALSE	20.904101701265418
t3	FALSE	18.83120572175666
t6	FALSE	69.4549521023645
t6	FALSE	66.5889138896764
t6	FALSE	36.31081674678633
t7	FALSE	65.12645980457356
t7	FALSE	64.04790038360521
t7	FALSE	61.27733680537209
t8	TRUE	67.69486694104003
t8	TRUE	59.42265014602767
t8	TRUE	49.757890714993344
t9	FALSE	58.09338155637283
t12	FALSE	53.31540962328752
t12	FALSE	38.4547375668993
t13	TRUE	57.925219956064126
t14	FALSE	61.16353835562224
t14	FALSE	59.88671230735237
t16	TRUE	41.64584021282162
t16	TRUE	24.4091963330561
t16	TRUE	23.50916935527959
t17	FALSE	52.65392213330894
t17	FALSE	51.75812137466106
t17	FALSE	36.126603458342544
t19	FALSE	29.26999589687589
t19	FALSE	13.02590331405976
t20	FALSE	30.32241919337217
t21	FALSE	46.150105337219976
t21	FALSE	44.26034272222854
t21	FALSE	19.949223684457074
t24	TRUE	11.10281262924778
t26	FALSE	9.283038967854978
t27	TRUE	15.597158650502266
t27	TRUE	9.722600037797989
t28	TRUE	2.191869877949827
t28	TRUE	1.5519422020022802
t33	FALSE	31.422517849692618
t34	TRUE	14.727653043831026
t34	TRUE	13.347978382616645
t34	TRUE	6.241690037086016
t34	TRUE	2.978255913051555
t34	TRUE	1.9829339966352677
t36	TRUE	61.63221832437705
t36	TRUE	52.55645670069646
t36	TRUE	41.073814985140075
t36	TRUE	20.594839179365394
t42	TRUE	11.281604920892022
t42	TRUE	2.3984693786185005
t43	TRUE	19.312043948988332
t43	TRUE	4.658371960402377
t43	TRUE	4.229862890795715
t47	FALSE	58.42731602562855
t49	FALSE	43.31369436502919
t50	FALSE	24.08064152551549
t50	FALSE	15.203940854758102
t50	FALSE	12.765327628610223
t51	FALSE	57.23799360275841
t53	FALSE	59.42676193297402
t56	FALSE	49.80867608760755
t56	FALSE	33.48046245296066
t56	FALSE	13.998589686590833
t56	FALSE	13.659872071358961
t57	TRUE	32.33608539743467
t60	TRUE	28.043865021093865
t60	TRUE	25.114824840333597
t60	TRUE	25.001237740274803
t60	TRUE	23.94587936205818
t60	TRUE	9.998288605736988
t63	FALSE	50.602369503739965
t64	FALSE	15.017114003542702
t68	FALSE	19.4762860695076
t68	FALSE	14.772666486929069
t68	FALSE	9.252405221591602
t72	TRUE	14.35216326415366
t73	FALSE	42.03631308880652
t73	FALSE	34.429772319467915
t73	FALSE	20.925421370389117
t75	FALSE	33.93543513604176
t75	FALSE	20.25163991489184
t77	TRUE	13.099863219596799
t77	TRUE	6.604730475284512
t77	TRUE	6.498451175994589
t78	FALSE	6.116476591875028
t79	FALSE	36.34990385183095
t79	FALSE	35.97608000420927
t82	TRUE	31.306914702687948
t82	TRUE	0.23938940696497468
t85	TRUE	7.910458928366225
t86	TRUE	11.792053559419642
t87	TRUE	6.661545047628252
t88	FALSE	40.767067551922956
t88	FALSE	30.638363652241388
t88	FALSE	14.203853973406467
t91	TRUE	23.07704463843558
t95	FALSE	19.704695348006297
t97	FALSE	20.536618442790143
t100	FALSE	33.56277145622002
t100	FALSE	25.024725749121842
t105	TRUE	39.15291844506136
t105	TRUE	23.834729406075148
t105	TRUE	21.166160800596906
t105	TRUE	2.486356640726129
t105	TRUE	1.5386398923842108
t107	TRUE	38.1371928859556
t109	TRUE	16.996591661030195
t109	TRUE	9.24428830100014
t110	FALSE	17.499181778586163
t112	TRUE	2.7105130175563232
t115	FALSE	26.15365785805885
t115	FALSE	22.231171264112035
t116	TRUE	12.789219430630311
t116	TRUE	8.561521264706954
t117	FALSE	37.08048186378373
t120	FALSE	13.22973305217451
t124	FALSE	23.224434952444874
t126	TRUE	36.20634452450864
t126	TRUE	4.829077195756213
t128	FALSE	29.56160543272791
t129	TRUE	1.743391732319921
t131	TRUE	15.083306708474936
t131	TRUE	11.912415706474633
t133	TRUE	24.548087568003062
t137	TRUE	12.686211437007728
t137	TRUE	4.16774564238483
t138	TRUE	17.489861345242602
t138	TRUE	17.293786045487863
t138	TRUE	11.81923194545972
t138	TRUE	10.622175711898208
t138	TRUE	2.2648973145914084
t139	TRUE	13.375854564893856
t139	TRUE	2.3632629104590563
t141	TRUE	21.17594268921593
t144	FALSE	11.097074636874964
t148	TRUE	13.603386317807988
t148	TRUE	8.3006576983815
t151	TRUE	18.759620551972674
t151	TRUE	9.053537993713306
t153	TRUE	8.827132655755477
t154	FALSE	15.792678536874973
t155	TRUE	18.419596678949304
t158	FALSE	32.19198531486199
t158	FALSE	30.709031466544722
t158	FALSE	28.462424282750597
t158	FALSE	24.593944023198
t158	FALSE	14.148066602819569
t160	TRUE	24.71951963823207
t160	TRUE	7.438787767348131
t161	TRUE	28.66728197936819
t161	TRUE	22.531609657770076
t165	TRUE	12.243098903752866
t166	FALSE	32.925823727816535
t167	TRUE	22.3389770077801
t167	TRUE	15.192625623781112
t167	TRUE	13.664218120861676
t167	TRUE	8.281931829292205
t167	TRUE	6.740040107108257
t167	TRUE	4.823220873660944
t173	FALSE	5.369262538398004
t174	FALSE	6.067748315345796
t175	FALSE	14.95469226072025
t175	FALSE	4.576007952340362
t178	TRUE	7.607994424469652
t181	FALSE	22.33076486091619
t186	TRUE	11.771053839764676
t186	TRUE	10.194838466412506
t187	FALSE	30.356126313430067
t188	TRUE	24.085229544301328
t188	TRUE	19.968090657701183
t188	TRUE	17.806260729764986
t189	FALSE	1.5485874826637485
t191	TRUE	0.014586474987623888
t193	FALSE	15.105122329516277
