Species	Extant	SampT
t1	FALSE	143.76614690921105
t1	FALSE	141.51319492574183
t3	FALSE	156.77329112854423
t7	FALSE	146.15965663034555
t7	FALSE	144.90800702810213
t7	FALSE	129.59595754760878
t7	FALSE	124.80147576909141
t7	FALSE	111.7274221220948
t8	FALSE	140.22840006829426
t9	FALSE	134.56108587415144
t11	FALSE	137.24523589625136
t16	FALSE	121.19733592279451
t18	FALSE	120.16557415144804
t20	FALSE	128.37964455718094
t21	FALSE	120.86525220166057
t21	FALSE	91.6123080527388
t21	FALSE	88.43319477783007
t25	FALSE	107.32791326969331
t27	FALSE	90.20801109305212
t27	FALSE	87.37504056698272
t29	FALSE	81.77060111577333
t29	FALSE	77.0963006574911
t34	TRUE	77.95770339966533
t34	TRUE	17.248432717114895
t36	FALSE	67.30668341695701
t36	FALSE	53.81452164567446
t37	FALSE	53.442802774176116
t38	TRUE	5.874592365526638
t39	FALSE	73.81974997976846
t40	FALSE	30.876926213448684
t42	TRUE	7.511931233572909
t42	TRUE	1.0691516229076115
t43	FALSE	37.128794517343096
t45	TRUE	2.0840984421516566
t46	FALSE	30.50470509757801
t50	FALSE	28.66082301048212
t51	FALSE	24.199915964878016
t52	TRUE	36.0430333509062
t52	TRUE	25.406542841992206
t52	TRUE	11.446986155209117
t54	TRUE	19.55257267677692
t55	TRUE	35.37295329717139
t55	TRUE	13.779422598400856
t57	TRUE	2.5858315380113766
t61	TRUE	18.970538691346775
t61	TRUE	16.443510639210473
t62	FALSE	41.85701171103187
t63	TRUE	26.802784127830392
t63	TRUE	25.934025994991515
t65	FALSE	28.552067660271547
t73	TRUE	5.440039814012579
t73	TRUE	1.8980710231982982
t77	TRUE	12.881674736075468
t80	TRUE	19.581320663167645
t80	TRUE	13.225648819936453
t81	FALSE	22.19952001487357
t82	TRUE	26.414174281287757
t82	TRUE	20.210914585966435
t85	TRUE	29.23582149211154
t85	TRUE	22.423185783919365
t85	TRUE	18.042038812783034
t87	TRUE	32.26947445484595
t88	FALSE	33.54943872025953
t89	FALSE	22.567131441197148
t89	FALSE	21.38306186033654
t89	FALSE	13.040192760471939
t89	FALSE	6.374548586176672
t90	TRUE	16.405293769835424
t97	TRUE	10.557606524961528
t100	TRUE	35.13668831512297
t100	TRUE	22.476244476437216
t100	TRUE	2.9212694258445424
t100	TRUE	0.7384807632321042
t101	FALSE	35.769645297713225
t105	TRUE	39.6892609960108
t105	TRUE	31.025921166938446
t105	TRUE	25.08455239708414
t105	TRUE	21.8435715614456
t106	FALSE	23.672566151550143
t106	FALSE	16.561285559741492
t108	TRUE	20.89837338701676
t110	TRUE	1.4102828906161164
t112	TRUE	31.103532824518823
t112	TRUE	8.4830914604469
t113	TRUE	26.133238747300396
t113	TRUE	13.397312042819152
t113	TRUE	7.867222269581447
t113	TRUE	3.9428745935807115
t114	TRUE	8.62406764496518
t116	TRUE	2.326382613381355
t120	TRUE	28.552965435846573
t120	TRUE	1.9176179064409666
t122	TRUE	1.6230164644794343
t123	TRUE	18.781400926547065
t123	TRUE	9.794338120283498
t124	TRUE	17.93301674316507
t127	TRUE	5.444196819165796
t128	FALSE	33.79867469521409
t129	TRUE	29.002532223489368
t129	TRUE	4.2643526300512065
t129	TRUE	3.67253605918512
t129	TRUE	2.124571424811336
t132	TRUE	4.238801277440473
t133	TRUE	12.216989390571513
t134	TRUE	0.41430574969774625
t135	FALSE	19.997629422623618
t136	TRUE	7.3069109044736535
t139	TRUE	0.7185672028129488
t142	TRUE	13.603292773635019
t142	TRUE	12.49270610694947
t142	TRUE	8.331788780141494
t142	TRUE	5.37847750072541
t144	FALSE	6.130435356898317
t146	FALSE	32.28381030470487
t148	TRUE	8.195636869666288
t150	FALSE	19.714505377035096
t151	FALSE	23.976198933036272
t155	TRUE	7.173701770602406
t155	TRUE	5.876521473543022
t156	TRUE	4.117378888789574
t158	TRUE	1.7319311080556758
t159	TRUE	8.57374292625667
t160	FALSE	28.67896199553121
t160	FALSE	20.72646905063499
t161	FALSE	15.167106440143925
t164	FALSE	16.87038576819512
t164	FALSE	7.375262571801869
t166	FALSE	9.905812234886355
t168	TRUE	2.7627537809379135
t169	TRUE	24.094680080629587
t169	TRUE	8.197171650243746
t170	TRUE	14.553085494014312
t170	TRUE	7.895327921184588
t171	FALSE	33.62766199280594
t171	FALSE	30.10830631014977
t174	FALSE	21.265328416199083
t174	FALSE	18.473878532246346
