Species	Extant	SampT
t1	FALSE	118.67417773946806
t1	FALSE	93.95090785676499
t1	FALSE	74.51761953564659
t1	FALSE	62.52842745775655
t3	FALSE	118.86253097941176
t3	FALSE	112.12428714063958
t3	FALSE	99.90396598733041
t6	FALSE	80.18811582195258
t7	FALSE	62.98344824118921
t7	FALSE	54.54093644982585
t7	FALSE	46.06457127845296
t8	FALSE	95.97963661503792
t10	FALSE	79.94972011880475
t13	FALSE	90.02318158373261
t17	FALSE	89.1406266556613
t18	FALSE	65.32377699467176
t18	FALSE	57.03731175589198
t19	FALSE	53.521552397457015
t19	FALSE	36.83111529374422
t20	FALSE	88.3860565556841
t20	FALSE	87.5308525471179
t23	FALSE	69.09560150485484
t23	FALSE	62.21586802992968
t23	FALSE	56.60606673937289
t23	FALSE	40.212114929316684
t25	FALSE	58.59562346753211
t26	TRUE	46.224441630430206
t26	TRUE	15.394628192070925
t30	TRUE	15.984904993803852
t30	TRUE	10.282939211012476
t31	TRUE	3.6980843395777185
t33	FALSE	63.059841483104066
t36	TRUE	49.95430052541424
t36	TRUE	22.382161825620187
t37	FALSE	62.835954080282306
t37	FALSE	51.79031440703437
t38	FALSE	55.083217240777145
t40	FALSE	78.43798175677361
t40	FALSE	65.9180749136925
t45	FALSE	78.88778079277733
t46	FALSE	62.24364043166341
t50	FALSE	68.28394390091958
t50	FALSE	68.16743287086776
t50	FALSE	66.28664843567005
t51	FALSE	73.12174054712361
t51	FALSE	58.33546572367233
t53	FALSE	56.947264371441605
t55	TRUE	23.235015620810415
t55	TRUE	19.18260033555093
t55	TRUE	18.6221345581569
t56	FALSE	52.35443282447781
t56	FALSE	52.1620994818272
t57	FALSE	46.461753832506275
t57	FALSE	42.25113228678123
t57	FALSE	36.60036653063611
t58	FALSE	64.39485509104433
t60	TRUE	22.31622964002912
t61	FALSE	47.129947330507875
t61	FALSE	41.643621245559046
t62	FALSE	50.034181144378294
t63	FALSE	65.93826882892446
t63	FALSE	59.82509364427244
t64	FALSE	57.639376804019975
t66	FALSE	49.451150338715735
t66	FALSE	39.573451758912626
t66	FALSE	36.934295635289374
t66	FALSE	30.17806942909104
t67	FALSE	32.44136103805333
t67	FALSE	15.33370840823656
t68	FALSE	22.121175485685313
t69	TRUE	10.731704904624621
t69	TRUE	7.001660753899614
t71	FALSE	58.90033865794295
t72	FALSE	54.45758557393903
t73	FALSE	45.23492608938197
t74	FALSE	39.26475744663314
t76	FALSE	44.924278422213604
t78	FALSE	59.450017830214875
t81	FALSE	38.998417640909935
t82	TRUE	30.302846401230823
t82	TRUE	4.004268877349375
t85	FALSE	18.290179425268207
t87	TRUE	4.136599515982297
t87	TRUE	0.8081259945857937
t89	FALSE	44.99257323768943
t90	FALSE	51.83468711345738
t92	FALSE	41.974571635131866
t93	TRUE	2.8119533575170976
t98	TRUE	38.09273216243969
t98	TRUE	9.508439521347853
t99	TRUE	3.5355430638708043
t102	TRUE	3.5967938519395517
t102	TRUE	0.429648468300627
t105	FALSE	51.94946620786766
t105	FALSE	50.89907827029208
t108	TRUE	30.63980385859918
t108	TRUE	17.00874245924365
t108	TRUE	12.556369427716845
t109	FALSE	39.2783932478725
t110	TRUE	39.19861170669817
t110	TRUE	22.35559249520591
t110	TRUE	20.639688545660448
t110	TRUE	20.37592033465333
t110	TRUE	17.13785429094858
t111	FALSE	29.17101280281011
t111	FALSE	26.868190499783196
t112	FALSE	52.26294878963411
t115	FALSE	56.571050711765366
t115	FALSE	39.043110327561934
t115	FALSE	19.760444442417224
t117	FALSE	57.254553510822674
t117	FALSE	53.24582114788795
t118	FALSE	44.07596178995473
t118	FALSE	26.407003153606524
t118	FALSE	5.317987979789592
t119	FALSE	48.74866896485938
t119	FALSE	23.499026181691704
t121	TRUE	51.103735463690356
t121	TRUE	47.97575482718341
t121	TRUE	2.674408237098845
t122	FALSE	31.441583019586744
t122	FALSE	27.32866780916089
t122	FALSE	11.3791382888338
t124	FALSE	19.562792341970507
t127	FALSE	42.564257586141665
t129	TRUE	7.181035791199392
t130	FALSE	48.575767548491925
t134	TRUE	13.597774402842816
t135	FALSE	42.772917348176605
t139	FALSE	35.717858314412965
t140	FALSE	47.479666676978624
t140	FALSE	44.74084644639031
t143	TRUE	30.123699075088822
t144	FALSE	30.021746405163555
t145	TRUE	24.44768933203018
t147	FALSE	41.11337091606269
t149	FALSE	26.191005746531488
t152	FALSE	33.121841011187215
t155	FALSE	35.64872844623392
t157	FALSE	36.50535309132367
t159	FALSE	31.611317137678228
t162	FALSE	40.99019759001128
t164	FALSE	29.630940425042965
t164	FALSE	29.575285902080623
t164	FALSE	18.206168990416018
t166	FALSE	27.50199426302717
t167	FALSE	38.54466810609976
t168	TRUE	24.99974268053981
t168	TRUE	16.054723584403717
t168	TRUE	3.0130795718482375
t173	FALSE	25.365103474972514
t175	FALSE	25.24985207494099
t178	FALSE	24.396348788528258
t179	FALSE	8.024563014961544
t180	FALSE	39.38567547046084
t180	FALSE	27.312252408940978
t181	FALSE	25.913405296928943
t183	TRUE	27.70758379686893
t183	TRUE	21.79411245014788
t183	TRUE	6.276843990744126
t184	FALSE	22.67136381864846
t186	TRUE	12.719417329064996
