Species	Extant	SampT
t1	FALSE	105.24383398351118
t2	FALSE	108.12612435449849
t3	FALSE	97.75112604433772
t3	FALSE	96.77929473040344
t5	FALSE	87.33464752077327
t5	FALSE	83.16746882687704
t9	FALSE	93.20967089037613
t10	FALSE	94.51667620429338
t10	FALSE	92.53712319397867
t10	FALSE	84.60129624752821
t11	FALSE	74.75622363990772
t11	FALSE	73.85335638790059
t13	FALSE	96.15541832886171
t13	FALSE	80.2820757132256
t16	FALSE	71.76654009122501
t17	FALSE	79.5235067315576
t17	FALSE	77.27065880672907
t18	FALSE	82.74639161193645
t18	FALSE	79.50722164364433
t19	FALSE	69.39152526601218
t19	FALSE	65.03868875025772
t19	FALSE	58.850958765735854
t19	FALSE	53.06965938458994
t19	FALSE	22.949276990991336
t20	FALSE	58.74167747727596
t21	FALSE	87.023411366363
t21	FALSE	84.69291722590202
t21	FALSE	78.52599135788256
t21	FALSE	37.077156076045085
t22	TRUE	80.71421557622809
t22	TRUE	76.44082949082214
t22	TRUE	51.03566539143258
t22	TRUE	34.49417534037738
t22	TRUE	30.50151928081422
t22	TRUE	27.46959439232259
t22	TRUE	0.9389799537647292
t24	FALSE	50.12440406248223
t24	FALSE	16.016537135244278
t24	FALSE	14.975823938570642
t24	FALSE	14.148078566714105
t24	FALSE	11.613199642225084
t24	FALSE	8.677838217764076
t27	FALSE	54.15002215408587
t28	FALSE	63.444600623955495
t31	TRUE	26.889440029989046
t31	TRUE	16.01491454442875
t32	FALSE	88.21011273284942
t37	FALSE	27.70318431536863
t38	FALSE	23.103899790471942
t38	FALSE	17.173469388952626
t44	FALSE	75.76268330945018
t44	FALSE	75.05144003575984
t46	FALSE	58.84735860945559
t48	FALSE	67.13964070330042
t50	FALSE	45.45040921430194
t50	FALSE	40.80841031047606
t51	FALSE	48.64228088587289
t51	FALSE	48.13880505218869
t51	FALSE	43.849428195429496
t51	FALSE	42.8935119155026
t51	FALSE	22.060169747862616
t52	TRUE	30.333084899590645
t52	TRUE	15.567288595135494
t56	TRUE	48.952895531071476
t56	TRUE	6.017436404079717
t61	FALSE	40.438664387876784
t61	FALSE	34.61634092029432
t61	FALSE	32.35637516711155
t68	FALSE	4.5834221731414715
t70	FALSE	53.534679283822356
t70	FALSE	51.22417348478323
t70	FALSE	40.36550944712347
t71	TRUE	44.23136877028492
t72	TRUE	24.125154929430593
t72	TRUE	4.588220649276494
t78	TRUE	29.366418677499595
t78	TRUE	26.276932207098668
t78	TRUE	24.690812196939646
t79	FALSE	39.83884051688757
t80	FALSE	56.46705434354565
t86	FALSE	38.800207844588
t87	TRUE	31.551331559648176
t87	TRUE	24.10241030015554
t90	TRUE	15.62674487799741
t90	TRUE	8.64828646046901
t90	TRUE	8.460536003023023
t93	FALSE	42.99243743473991
t95	FALSE	37.61671987895768
t96	TRUE	4.0584720680277115
t98	TRUE	24.90014772418155
t98	TRUE	0.6714098305760814
t101	TRUE	33.63271177035624
t101	TRUE	6.677390842950629
t102	TRUE	29.663777307465878
t102	TRUE	27.575210046813098
t102	TRUE	16.568628338024226
t103	FALSE	19.037294482194554
t104	TRUE	20.616934268117618
t105	TRUE	0.954571931149161
t108	FALSE	23.65256226989392
t113	FALSE	44.71400290948206
t113	FALSE	28.922740224069656
t115	FALSE	38.18318187014067
t116	FALSE	9.0570072916869009
t118	FALSE	32.6060777265715
t118	FALSE	21.007145920044465
t118	FALSE	18.878731775383756
t118	FALSE	12.366426718707487
t121	TRUE	43.6736880945857
t121	TRUE	35.31857099884827
t121	TRUE	18.62898244175966
t121	TRUE	14.799196738306193
t121	TRUE	10.78556070991209
t121	TRUE	6.461045350435882
t125	FALSE	30.637213065499154
t127	FALSE	32.43841578869571
t128	FALSE	16.82609964169417
t130	TRUE	11.50742950088106
t130	TRUE	3.4432970283808544
t130	TRUE	3.4255804324778154
t131	TRUE	11.239402522727701
t133	FALSE	29.29942174220416
t133	FALSE	24.92201865056488
t133	FALSE	21.824760188925595
t135	TRUE	4.784044300277387
t135	TRUE	1.2343522655560122
t139	TRUE	23.637554832962408
t139	TRUE	20.631486523193374
t139	TRUE	18.053494029616317
t139	TRUE	10.261563424890241
t142	TRUE	16.767278128767046
t146	TRUE	6.4096899311690265
t149	FALSE	18.97351979683812
t150	TRUE	15.4526838389815
t151	FALSE	34.43373075546549
t151	FALSE	33.84207703588761
t153	FALSE	18.12977867017736
t158	FALSE	19.20334899330092
t159	FALSE	6.924590285405586
t161	TRUE	31.44300392330969
t161	TRUE	23.23839337067092
t162	TRUE	36.27314712440712
t162	TRUE	17.51756364152152
t162	TRUE	5.946117440688795
t168	TRUE	19.61523969314929
t168	TRUE	12.433022192045414
t169	TRUE	13.08917950325747
t171	TRUE	1.8605860970049406
t172	TRUE	26.638928179352405
t173	FALSE	23.683865063547017
t173	FALSE	18.426598401487368
t179	TRUE	24.979523636915644
t179	TRUE	18.561354915195068
t181	TRUE	13.248039952903099
t181	TRUE	11.37966896850314
t184	TRUE	19.27765085115412
t184	TRUE	6.704654672512206
t185	FALSE	10.399322877819017
t185	FALSE	6.7347999710536754
t185	FALSE	3.505964618961613
t187	FALSE	23.451005998055166
t189	TRUE	2.1796100598907913
t191	TRUE	6.993568169890352
t193	TRUE	2.02363332614469
t199	TRUE	18.993785939146377
t200	FALSE	15.70581118106891
t200	FALSE	14.958916580586404
t202	TRUE	4.708402365524776
t205	TRUE	26.245189157467294
t206	TRUE	30.409095904448463
t206	TRUE	27.29987944721563
t206	TRUE	23.299013175271043
t210	TRUE	20.168365009783628
t210	TRUE	19.430613613410713
t210	TRUE	6.462710409148457
t211	FALSE	22.483036349416565
t215	FALSE	17.665400653631778
