Species	Extant	SampT
t1	FALSE	183.01480133097658
t1	FALSE	173.90481620106885
t4	FALSE	172.4706754458116
t4	FALSE	155.98414357219536
t6	FALSE	139.09418455557952
t6	FALSE	115.53831427674993
t6	FALSE	55.61562388857013
t6	FALSE	48.27248784435099
t6	FALSE	45.782855820852575
t7	FALSE	135.56381987589702
t7	FALSE	131.77903726878867
t10	FALSE	92.29530667304748
t10	FALSE	88.78911606386059
t11	FALSE	48.63190898579748
t11	FALSE	37.291209193889216
t12	FALSE	49.79687283775334
t17	FALSE	41.170628798320735
t20	FALSE	55.55559229485053
t22	FALSE	49.34786684761127
t22	FALSE	34.37863457981999
t22	FALSE	19.454174270323477
t23	TRUE	57.18238117970631
t25	FALSE	39.99728904738413
t25	FALSE	18.622011968582484
t26	FALSE	20.42337298098633
t26	FALSE	11.51134517680535
t26	FALSE	10.671218045983153
t26	FALSE	7.650585002758959
t28	TRUE	25.532568939461612
t28	TRUE	10.280085192402254
t29	TRUE	24.903434923031057
t29	TRUE	5.043546332847768
t32	TRUE	3.503031159074453
t34	FALSE	40.362698646035426
t36	FALSE	16.38383771756199
t37	FALSE	39.52114591015868
t37	FALSE	12.467211165508303
t38	FALSE	37.28554429925066
t38	FALSE	31.405185656208715
t39	TRUE	37.47986493521191
t43	FALSE	15.829722021727946
t44	TRUE	45.079855020468074
t44	TRUE	30.187992673586194
t44	TRUE	20.64818600773353
t45	FALSE	37.140287462863284
t45	FALSE	36.992049621659476
t49	TRUE	30.073140777356173
t50	FALSE	37.367785946265855
t50	FALSE	37.171624675215014
t50	FALSE	24.793875943691262
t50	FALSE	24.227316205505304
t50	FALSE	22.792153473127655
t50	FALSE	20.07631894513608
t51	TRUE	33.41303004490683
t51	TRUE	1.1740035448124218
t52	FALSE	8.567647660791124
t52	FALSE	1.9820339978732306
t53	FALSE	28.283808418349423
t54	TRUE	14.76515380501823
t55	FALSE	35.55635459694099
t55	FALSE	23.02591183195841
t56	FALSE	22.92537009153216
t56	FALSE	17.716308259671564
t61	TRUE	12.650805142468556
t61	TRUE	8.498328423633183
t61	TRUE	5.50059211677214
t63	TRUE	16.072280771028318
t70	TRUE	43.15450561121858
t71	FALSE	35.81535522529438
t72	TRUE	3.2379803933387734
t76	FALSE	30.29705501311122
t76	FALSE	19.753993043309436
t80	TRUE	35.64617682137347
t80	TRUE	14.729566778717754
t80	TRUE	11.534669778398666
t83	FALSE	7.765465946889975
t84	TRUE	13.068978792356091
t87	TRUE	3.3423483616875274
t88	FALSE	7.921617756362309
t89	TRUE	4.57061895177705
t95	TRUE	41.98480592901012
t95	TRUE	36.38587550120553
t95	TRUE	18.987246015484885
t95	TRUE	5.7242041168766775
t95	TRUE	1.6037602632156904
t96	FALSE	29.27208183869385
t98	TRUE	3.234361849563413
t99	FALSE	5.260311268709586
t100	TRUE	23.784082011539624
t100	TRUE	17.116344358060644
t100	TRUE	2.870247412601742
t101	TRUE	8.485261877436699
t106	FALSE	37.89960304186798
t106	FALSE	32.27511567906595
t106	FALSE	19.625394194434648
t107	TRUE	10.04458141550839
t111	TRUE	28.15986864418386
t111	TRUE	16.351868176466212
t111	TRUE	13.043995519733414
t111	TRUE	6.809165265044555
t111	TRUE	3.018221195420608
t112	TRUE	31.99700253947242
t112	TRUE	4.44159331747133
t112	TRUE	3.5539151357187677
t113	FALSE	22.676161481742696
t113	FALSE	18.385049664159254
t113	FALSE	16.799265417014198
t116	TRUE	13.055073895738218
t118	TRUE	18.179963805651397
t118	TRUE	0.6366938332433278
t119	FALSE	24.597824934259506
t120	TRUE	13.151898333048251
t121	FALSE	2.662238227380243
t124	TRUE	20.629958884863044
t125	FALSE	22.682072396462644
t125	FALSE	18.83312961745807
t126	TRUE	18.509714526196802
t132	FALSE	19.299698660798015
t133	FALSE	17.966465561367215
t135	FALSE	25.943385050550802
t137	FALSE	12.474443948088577
t139	FALSE	30.63135757280989
t141	FALSE	17.890939284619407
t141	FALSE	17.74621110459836
t142	TRUE	4.635487616228232
t145	FALSE	22.541565717859413
t145	FALSE	20.79207093427911
t146	TRUE	6.2256471091729395
t150	TRUE	31.163926502901546
t150	TRUE	7.2430175496936045
t151	FALSE	33.25831718950357
t153	FALSE	26.861706129979723
t153	FALSE	25.68048850917458
t155	TRUE	15.270356164934071
t158	FALSE	26.417926116107594
t161	FALSE	12.864408449553707
t162	TRUE	9.454971908892958
t162	TRUE	0.8082904977011367
t163	TRUE	0.8545303501038006
t168	TRUE	28.78884348513742
t168	TRUE	9.639434456344787
t168	TRUE	4.173259932065889
t168	TRUE	1.9102062948735465
t169	FALSE	6.250966796564143
t170	TRUE	1.0818556788435387
t171	FALSE	18.63791269503315
t173	FALSE	29.314460876617716
t173	FALSE	27.009212739842695
t174	FALSE	6.7948280853575795
t177	FALSE	28.413103047595456
t178	TRUE	22.536793618300095
t178	TRUE	15.960363481962219
t178	TRUE	13.384656931110754
t178	TRUE	3.7868463125313667
t180	TRUE	0.6448168973194015
t181	FALSE	30.620747092080222
t182	FALSE	28.642102131393187
t182	FALSE	28.1667665986225
t182	FALSE	19.75053852776736
t182	FALSE	19.116266234866345
t183	FALSE	27.405162413363257
t184	TRUE	5.0151227093952
t185	TRUE	9.50529775782104
t185	TRUE	6.398943767087417
t190	FALSE	17.91439780760942
t190	FALSE	16.929106076513875
t190	FALSE	14.930311690350521
t191	TRUE	11.595448490981141
t194	TRUE	6.1595753460280775
t195	TRUE	2.578582683106589
t198	TRUE	13.356657215614007
t199	FALSE	18.240303323348
t199	FALSE	18.14911451258226
t202	TRUE	6.177386218692732
t202	TRUE	4.491466614623931
t205	TRUE	16.557681225389416
t209	FALSE	23.940322293728144
t210	FALSE	18.307416198269095
t212	FALSE	20.085709016543262
t214	FALSE	21.015783117800595
t215	FALSE	16.131200109793184
t216	TRUE	3.0125209529450103
t218	TRUE	7.174057542225995
t219	TRUE	13.219988738558868
t220	FALSE	7.8042314609709535
t221	TRUE	0.4460758077472917
t222	FALSE	18.290463152100244
t224	FALSE	19.873471051552485
t228	TRUE	13.478272298843535
t229	TRUE	5.996779731967422
t229	TRUE	2.7322768620595923
t233	TRUE	19.023700695756588
t233	TRUE	18.744153606776308
t234	TRUE	1.7606743879647127
t236	TRUE	0.29051654563505735
t237	TRUE	22.249909168176742
t237	TRUE	19.078812131247986
t237	TRUE	17.559467263109553
t237	TRUE	11.394431169665921
t237	TRUE	8.089727002717126
t237	TRUE	3.068454157573285
t238	TRUE	20.99068190993478
t238	TRUE	7.104782035461909
t238	TRUE	6.503619645616425
t239	TRUE	5.415509810799989
t239	TRUE	3.3902210669017165
t241	FALSE	16.33380664338293
t243	FALSE	10.238474886356414
t243	FALSE	5.4633479653434165
t244	TRUE	1.77322766618434
t251	TRUE	17.526512821780926
t251	TRUE	10.71039402813318
t252	FALSE	16.14611380053276
t253	TRUE	0.5833259593772198
t254	TRUE	7.165723783827588
t254	TRUE	3.8439965095743673
t254	TRUE	0.26668503848461
t255	TRUE	21.656701277676973
t255	TRUE	5.064501047710081
t255	TRUE	0.9062359227036438
t258	TRUE	19.4938194763252
t259	TRUE	2.8277609644302686
t261	FALSE	2.704815469480451
t265	FALSE	6.440429064992202
t266	TRUE	3.7264960925908213
t266	TRUE	3.1505123439548868
t268	TRUE	12.605220033765931
t268	TRUE	7.339414657072325
t272	TRUE	7.197692518306781
t273	TRUE	17.071560115810655
t273	TRUE	12.288886520986296
t273	TRUE	2.6462841573849687
t273	TRUE	1.6526256193929214
t274	FALSE	17.626677440304206
t275	TRUE	10.159898517853463
t275	TRUE	1.7708108445768005
t276	FALSE	13.262397409704562
t278	FALSE	6.4777986705557
t278	FALSE	4.438759461070646
t279	FALSE	16.561546167345483
t281	TRUE	3.3191233208382016
t286	TRUE	13.182028668194533
t286	TRUE	10.750947448076516
t292	TRUE	8.643367174345343
t295	TRUE	11.729959770926484
t297	TRUE	12.776113594975072
t300	TRUE	12.43892654954115
t301	TRUE	8.58011697965739
t301	TRUE	6.846001144378164
t301	TRUE	1.99063787783561
t303	TRUE	4.533477923285261
t304	TRUE	0.1430354813635688
t313	TRUE	16.740176126097936
t313	TRUE	9.785251904016036
t313	TRUE	2.808201133941907
t314	TRUE	10.34353218749203
t317	TRUE	0.27935566096346065
t319	TRUE	18.789542072407215
t326	FALSE	6.438032745569615
t330	TRUE	3.3524181520412526
t331	TRUE	4.261086751387722
t335	TRUE	6.806771922769258
t336	TRUE	3.761804909358034
t338	TRUE	4.473060960982707
