Species	Extant	SampT
t1	FALSE	84.04390215268953
t2	FALSE	77.65071602306548
t3	FALSE	71.69942831122104
t4	FALSE	84.06436777184305
t5	FALSE	72.94778971019669
t7	FALSE	74.06554977004052
t11	FALSE	66.53397121526868
t11	FALSE	65.7839704776612
t12	FALSE	53.766680022869195
t12	FALSE	53.396978534925665
t12	FALSE	50.649478983301606
t12	FALSE	44.54146882349619
t12	FALSE	13.38954245670159
t13	FALSE	57.5229343369963
t13	FALSE	55.93399975154422
t13	FALSE	49.41836441572629
t13	FALSE	47.74567364420615
t15	FALSE	35.20252416165618
t15	FALSE	15.386467411781581
t18	TRUE	14.268710458608098
t18	TRUE	1.3494767006055781
t22	FALSE	31.012231739947744
t22	FALSE	26.401710596829844
t22	FALSE	13.715334658473921
t23	FALSE	64.47060210433506
t23	FALSE	50.19683556518434
t23	FALSE	39.22475616334854
t24	FALSE	25.27245144324536
t25	TRUE	48.61135793965868
t25	TRUE	33.00195895564748
t25	TRUE	1.9140547133203256
t26	FALSE	58.55242698472995
t26	FALSE	56.863598319045046
t26	FALSE	50.14511992996071
t26	FALSE	41.802729797638015
t26	FALSE	38.80423316804228
t27	FALSE	51.59426768853807
t28	FALSE	54.216411189270644
t29	FALSE	51.99284856676592
t29	FALSE	50.932378177563685
t31	TRUE	7.850899502567543
t35	TRUE	12.465294481032302
t35	TRUE	3.4155172600976726
t38	FALSE	29.260429803151467
t38	FALSE	11.306054123893787
t39	FALSE	25.748389822300354
t40	TRUE	11.757703529449145
t40	TRUE	7.280587017314474
t41	TRUE	3.3584620563434697
t42	TRUE	0.2504980615355663
t45	FALSE	41.33767531178448
t45	FALSE	37.79699312448058
t47	FALSE	31.881906438153308
t48	TRUE	31.347854231484177
t48	TRUE	8.519502209408273
t48	TRUE	1.3383342902195352
t50	FALSE	30.410181958217656
t50	FALSE	25.36323777360964
t51	TRUE	23.340836246396094
t51	TRUE	2.4514149183340237
t52	TRUE	19.88281163376817
t58	FALSE	38.95686329957324
t59	FALSE	47.68040332349226
t59	FALSE	47.57959950902133
t59	FALSE	45.59503198788135
t60	FALSE	40.71547335254834
t60	FALSE	33.22943145485261
t60	FALSE	27.952108886853246
t63	TRUE	33.23396244807242
t63	TRUE	29.822968660114782
t63	TRUE	10.358035235766906
t64	FALSE	23.459993404824644
t66	FALSE	13.188340020139492
t67	TRUE	10.870916108503764
t68	FALSE	24.249789146454674
t70	FALSE	43.64464029319687
t71	FALSE	31.711141736627013
t72	FALSE	18.30073749705072
t72	FALSE	14.642890468825058
t74	TRUE	17.974651912041878
t77	TRUE	29.479729465206105
t77	TRUE	28.119531122033436
t80	FALSE	39.904543054908245
t80	FALSE	35.927758808865875
t82	FALSE	25.525081651846023
t82	FALSE	12.258232953587623
t83	TRUE	3.8577495622487845
t85	FALSE	40.526502210709154
t88	TRUE	44.136382557103374
t88	TRUE	25.698530760154227
t89	FALSE	8.6885269599764
t90	TRUE	11.087371232453066
t92	TRUE	5.300271860631753
t94	FALSE	28.42029096980056
t94	FALSE	28.36463083934447
t95	FALSE	29.745370706491826
t98	FALSE	13.872693290942593
t98	FALSE	9.529707187795324
t100	FALSE	44.76985106305074
t103	FALSE	23.070225934109672
t104	TRUE	11.159539162213065
t106	FALSE	28.73519585673482
t107	TRUE	13.820569224053799
t107	TRUE	1.558859103688775
t107	TRUE	1.046446579624856
t108	TRUE	14.270463909352003
t108	TRUE	11.609897765952951
t112	FALSE	38.00975605796318
t112	FALSE	29.976437407985735
t112	FALSE	26.3868582430039
t114	FALSE	35.15230058107579
t115	FALSE	31.335964844301884
t115	FALSE	16.542089553198522
t116	FALSE	18.21880630097195
t118	FALSE	40.011609366618636
t118	FALSE	35.7142998766979
t121	TRUE	5.0270718157224366
t125	FALSE	21.068748102442868
t126	FALSE	35.07994629756095
t127	FALSE	9.792348097080037
t128	TRUE	8.968482351203107
t130	FALSE	25.136220001899346
t133	TRUE	40.01723503661074
t133	TRUE	38.22184492711505
t133	TRUE	5.5452720426080475
t135	TRUE	16.34070134553299
t135	TRUE	14.779548444851159
t137	TRUE	23.048297653109813
t137	TRUE	22.273539508367165
t137	TRUE	17.487947622919663
t141	TRUE	25.54122634748822
t141	TRUE	18.83400081093751
t142	FALSE	22.75776331829732
t142	FALSE	4.199812281392113
t145	TRUE	15.70834602197894
t145	TRUE	14.4165404882867
t147	TRUE	1.699747682637124
t149	TRUE	15.382932665005185
t149	TRUE	0.5584803341256759
t152	TRUE	12.341116762898722
t153	TRUE	24.298885714636953
t153	TRUE	24.28856089003007
t153	TRUE	11.206324233110948
