Species	Extant	SampT
t2	FALSE	45.910005024254446
t2	FALSE	45.14036951664529
t2	FALSE	31.72536722462318
t2	FALSE	30.11812228053481
t5	FALSE	37.60198974887426
t5	FALSE	36.94067618903357
t6	FALSE	27.166108848056076
t7	FALSE	42.7656829073156
t7	FALSE	41.433446155401576
t11	TRUE	17.56065789274537
t11	TRUE	5.57936250827872
t11	TRUE	4.321983357842768
t11	TRUE	1.624430289395903
t14	TRUE	17.662004096391854
t14	TRUE	17.548907114133513
t17	FALSE	38.0549829587526
t17	FALSE	22.83339832749037
t18	FALSE	26.92181341547281
t18	FALSE	24.722216522430486
t22	FALSE	17.62067216903688
t27	TRUE	9.647303808556885
t27	TRUE	6.635540147301164
t29	TRUE	18.183601171772025
t29	TRUE	10.37951522419884
t29	TRUE	4.06830706546738
t31	FALSE	35.32806701123431
t32	TRUE	30.06067687626725
t32	TRUE	20.24559700842744
t32	TRUE	18.724182404242526
t32	TRUE	15.226429316811334
t35	TRUE	22.293790218345393
t36	TRUE	15.511517527496714
t36	TRUE	14.204717262631554
t39	FALSE	26.620544742495937
t39	FALSE	19.536231605039163
t45	TRUE	10.825175916156702
t46	TRUE	9.421973463299565
t47	TRUE	1.520575691383712
t48	FALSE	26.933442609301913
t49	FALSE	25.74956920929228
t51	FALSE	27.74487346454409
t54	TRUE	18.344158818477425
t54	TRUE	10.117746432775292
t56	TRUE	12.696686551401982
t56	TRUE	9.474467287267217
t57	FALSE	6.231127722615966
t58	TRUE	5.71070443821236
t58	TRUE	4.537352808338106
t59	TRUE	17.543533125128484
t59	TRUE	11.701240907764372
t60	FALSE	3.0807807065314137
t66	FALSE	19.18958165541555
t67	TRUE	12.968606594628028
t68	TRUE	7.528391424244575
t70	FALSE	16.3095411531662
t75	TRUE	13.557969207287321
t78	TRUE	3.98953559206155
t80	TRUE	13.146091529755807
t84	FALSE	21.128457237795942
t85	TRUE	10.167742023166909
t85	TRUE	9.234239771884575
t86	FALSE	6.0552207642533205
t91	TRUE	4.128609130366776
t93	TRUE	2.0184007382531277
t94	TRUE	11.542202546260995
t97	TRUE	14.800281138078688
t98	TRUE	12.060854377930724
t98	TRUE	4.100835610886776
t98	TRUE	3.3915858238541716
t103	TRUE	1.1826481689204513
t104	FALSE	6.7404025493808035
t106	TRUE	14.080681672907389
t116	TRUE	9.110430396418636
t122	TRUE	5.721016847705037
t124	TRUE	6.128018071331404
t126	TRUE	4.8019213149371325
t126	TRUE	1.432876745809537
t128	TRUE	9.857382509521052
t132	TRUE	12.805501092597225
t133	TRUE	2.294796305569264
t134	TRUE	0.7763265975916624
t138	TRUE	11.898016060267686
t139	TRUE	3.7260875295149773
t140	FALSE	4.211480543924921
t143	TRUE	2.118029803483495
t148	TRUE	6.895046205012953
t148	TRUE	5.437044902837378
t149	TRUE	5.483603674374841
t150	FALSE	7.139345618869136
t150	FALSE	6.9883902063322765
t163	TRUE	8.261692143598026
t163	TRUE	3.1677126992432534
t165	TRUE	6.185124591714654
t167	TRUE	1.8292714112282908
t168	TRUE	9.278073493961479
t168	TRUE	1.1315990114698664
t170	FALSE	7.397971959505185
t172	TRUE	0.20035200025486688
t180	TRUE	1.1460552549976981
t183	TRUE	3.3265157927274345
