Species	Extant	SampT
t1	FALSE	112.19249359485454
t1	FALSE	104.49525820244796
t1	FALSE	102.86115121249802
t1	FALSE	97.23211682396543
t2	FALSE	105.03131608483108
t7	FALSE	92.2258611292479
t8	FALSE	83.05179619168902
t8	FALSE	59.112069616320134
t9	FALSE	81.36952178465548
t9	FALSE	76.69800408097329
t10	FALSE	82.15960954212522
t11	FALSE	71.76462067049448
t13	FALSE	89.01931696933633
t13	FALSE	88.36894001242644
t15	TRUE	66.62210392746282
t15	TRUE	65.20172786879492
t15	TRUE	63.76125501567367
t15	TRUE	59.86444511549416
t15	TRUE	59.45074381405357
t15	TRUE	34.59358878616311
t15	TRUE	28.461175590716977
t15	TRUE	18.337565559857268
t15	TRUE	1.9050884972497784
t17	FALSE	79.05156217919702
t17	FALSE	62.87746862065286
t17	FALSE	41.69290776005454
t17	FALSE	33.546322561935256
t17	FALSE	16.6983091803704
t24	TRUE	45.61112977315551
t24	TRUE	27.679176161280694
t24	TRUE	22.724135963461222
t26	FALSE	15.626586814114745
t29	FALSE	29.97586257826984
t29	FALSE	27.79861897301376
t29	FALSE	24.472482205149532
t32	FALSE	74.68449807691891
t32	FALSE	68.35025859962721
t32	FALSE	66.35419985279606
t32	FALSE	65.73385980811352
t33	FALSE	76.90601872010433
t33	FALSE	74.5951458691647
t33	FALSE	70.45142184673153
t34	FALSE	64.87514480567157
t34	FALSE	52.29406129187524
t34	FALSE	40.34914897373497
t36	TRUE	5.711487003974668
t36	TRUE	0.971390691958419
t39	TRUE	6.060245388150392
t41	FALSE	55.72661225240917
t43	FALSE	61.84808057876919
t43	FALSE	45.16336734634707
t44	FALSE	25.748235972924988
t44	FALSE	19.021022550060664
t45	FALSE	48.631463134120295
t48	FALSE	58.40405546553883
t51	FALSE	51.87945437111411
t51	FALSE	50.13594930369958
t51	FALSE	40.203537990642644
t54	FALSE	59.35771973848804
t54	FALSE	40.38639137677663
t54	FALSE	39.22617171115988
t55	FALSE	58.76475559776998
t57	FALSE	58.72043691069338
t57	FALSE	50.59757679194662
t61	FALSE	47.31646360386401
t62	FALSE	34.0682618652411
t63	FALSE	38.774717648281964
t64	FALSE	29.194867980945048
t67	TRUE	19.128047168157764
t67	TRUE	5.2162036893139145
t73	TRUE	5.1651500664766274
t75	FALSE	48.72675938067576
t76	TRUE	12.896993670162828
t77	FALSE	44.29881548310523
t79	FALSE	56.87885476885979
t79	FALSE	52.14103843695168
t79	FALSE	45.332600778477826
t79	FALSE	40.55909037268404
t80	FALSE	38.42572931237646
t80	FALSE	26.515093073622666
t81	FALSE	45.41122825831549
t83	TRUE	24.127205860174612
t83	TRUE	8.893827844220795
t86	FALSE	17.80363026644899
t87	TRUE	5.68260747454913
t89	TRUE	40.084286813620494
t89	TRUE	38.367886247370635
t89	TRUE	26.751574854147307
t89	TRUE	25.176956522059314
t89	TRUE	22.681888808843738
t89	TRUE	16.24530483854545
t89	TRUE	7.343404152221808
t89	TRUE	4.2211929907800965
t90	TRUE	31.094976604383504
t90	TRUE	28.617265609481592
t90	TRUE	15.274488575213809
t90	TRUE	2.0539894079950045
t93	FALSE	52.81211860510683
t95	FALSE	29.482507091820708
t96	TRUE	35.85703180252882
t96	TRUE	30.311132120781863
t98	TRUE	15.93128334896214
t99	FALSE	17.30106984286536
t100	FALSE	51.633393079432736
t100	FALSE	47.75506569484163
t101	TRUE	51.719427139705274
t101	TRUE	25.394530793767785
t101	TRUE	21.2828633693274
t101	TRUE	19.409636793049614
t102	TRUE	50.474274803242224
t102	TRUE	40.04136372572793
t102	TRUE	38.15699492796375
t103	FALSE	37.82843945390964
t106	TRUE	9.030338175628685
t106	TRUE	6.965322914760634
t108	TRUE	20.144461041773724
t108	TRUE	12.44799781822698
t110	FALSE	9.927016851855313
t111	TRUE	19.17492679227402
t112	FALSE	32.45366744049548
